 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58399741e-01  3.11282870e-09  3.51129834e-09  4.58399741e-01  4.58399741e-01  4.58399741e-01  4.58399741e-01  1.60299233e-07  1.80222192e-07  0.00000000e+00 
 1.00000000e-02  4.58399700e-01  3.11282873e-09  3.51129831e-09  4.58399700e-01  4.58399700e-01  4.58399700e-01  4.58399700e-01  1.60299178e-07  1.80221537e-07  1.00000000e-02 
 2.00000000e-02  4.58399715e-01  3.11282868e-09  3.51129837e-09  4.58399715e-01  4.58399715e-01  4.58399715e-01  4.58399715e-01  1.60299199e-07  1.80221133e-07  2.00000000e-02 
 3.00000000e-02  4.58399712e-01  3.11282873e-09  3.51129831e-09  4.58399712e-01  4.58399712e-01  4.58399712e-01  4.58399712e-01  1.60299194e-07  1.80220722e-07  3.00000000e-02 
 4.00000000e-02  4.58399723e-01  3.11282873e-09  3.51129831e-09  4.58399723e-01  4.58399723e-01  4.58399723e-01  4.58399723e-01  1.60299205e-07  1.80220385e-07  4.00000000e-02 
 5.00000000e-02  4.58399728e-01  3.11282868e-09  3.51129831e-09  4.58399728e-01  4.58399728e-01  4.58399728e-01  4.58399728e-01  1.60299206e-07  1.80220048e-07  5.00000000e-02 
 6.00000000e-02  4.58399704e-01  3.11282867e-09  3.51129831e-09  4.58399704e-01  4.58399704e-01  4.58399704e-01  4.58399704e-01  1.60299179e-07  1.80219508e-07  6.00000000e-02 
 7.00000000e-02  4.58399713e-01  3.11282873e-09  3.51129831e-09  4.58399712e-01  4.58399713e-01  4.58399712e-01  4.58399712e-01  1.60299198e-07  1.80219255e-07  7.00000000e-02 
 8.00000000e-02  4.58399706e-01  3.11282867e-09  3.51129836e-09  4.58399705e-01  4.58399706e-01  4.58399706e-01  4.58399706e-01  1.60299175e-07  1.80218755e-07  8.00000000e-02 
 9.00000000e-02  4.58399729e-01  3.11282873e-09  3.51129831e-09  4.58399729e-01  4.58399729e-01  4.58399729e-01  4.58399729e-01  1.60299216e-07  1.80218470e-07  9.00000000e-02 
 1.00000000e-01  4.58399692e-01  3.11282867e-09  3.51129830e-09  4.58399691e-01  4.58399692e-01  4.58399691e-01  4.58399691e-01  1.60299156e-07  1.80217987e-07  1.00000000e-01 
 1.10000000e-01  4.58399749e-01  3.11282868e-09  3.51129832e-09  4.58399749e-01  4.58399749e-01  4.58399749e-01  4.58399749e-01  1.60299249e-07  1.80217927e-07  1.10000000e-01 
 1.20000000e-01  4.58399709e-01  3.11282873e-09  3.51129836e-09  4.58399709e-01  4.58399709e-01  4.58399709e-01  4.58399709e-01  1.60299179e-07  1.80217533e-07  1.20000000e-01 
 1.30000000e-01  4.58399713e-01  3.11282868e-09  3.51129831e-09  4.58399712e-01  4.58399713e-01  4.58399713e-01  4.58399713e-01  1.60299196e-07  1.80217184e-07  1.30000000e-01 
 1.40000000e-01  4.58399721e-01  3.11282868e-09  3.51129831e-09  4.58399721e-01  4.58399721e-01  4.58399721e-01  4.58399721e-01  1.60299204e-07  1.80216926e-07  1.40000000e-01 
 1.50000000e-01  4.58399734e-01  3.11282868e-09  3.51129831e-09  4.58399734e-01  4.58399734e-01  4.58399734e-01  4.58399734e-01  1.60299215e-07  1.80216825e-07  1.50000000e-01 
 1.60000000e-01  4.58399721e-01  3.11282868e-09  3.51129831e-09  4.58399720e-01  4.58399721e-01  4.58399720e-01  4.58399720e-01  1.60299204e-07  1.80216352e-07  1.60000000e-01 
 1.70000000e-01  4.58399698e-01  3.11282867e-09  3.51129831e-09  4.58399697e-01  4.58399698e-01  4.58399698e-01  4.58399698e-01  1.60299170e-07  1.80216150e-07  1.70000000e-01 
 1.80000000e-01  4.58399699e-01  3.11282867e-09  3.51129831e-09  4.58399699e-01  4.58399699e-01  4.58399699e-01  4.58399699e-01  1.60299169e-07  1.80215915e-07  1.80000000e-01 
 1.90000000e-01  4.58399741e-01  3.11282873e-09  3.51129831e-09  4.58399741e-01  4.58399741e-01  4.58399741e-01  4.58399741e-01  1.60299240e-07  1.80215709e-07  1.90000000e-01 
 2.00000000e-01  4.58399717e-01  3.11282872e-09  3.51129831e-09  4.58399717e-01  4.58399717e-01  4.58399717e-01  4.58399717e-01  1.60299199e-07  1.80215462e-07  2.00000000e-01 
 2.10000000e-01  4.58399718e-01  3.11282868e-09  3.51129831e-09  4.58399718e-01  4.58399718e-01  4.58399718e-01  4.58399718e-01  1.60299197e-07  1.80215192e-07  2.10000000e-01 
 2.20000000e-01  4.58399734e-01  3.11282873e-09  3.51129831e-09  4.58399734e-01  4.58399734e-01  4.58399734e-01  4.58399734e-01  1.60299216e-07  1.80215089e-07  2.20000000e-01 
 2.30000000e-01  4.58399719e-01  3.11282868e-09  3.51129831e-09  4.58399719e-01  4.58399719e-01  4.58399719e-01  4.58399719e-01  1.60299205e-07  1.80214727e-07  2.30000000e-01 
 2.40000000e-01  4.58399717e-01  3.11282873e-09  3.51129837e-09  4.58399717e-01  4.58399717e-01  4.58399717e-01  4.58399717e-01  1.60299209e-07  1.80214579e-07  2.40000000e-01 
 2.50000000e-01  4.58399714e-01  3.11282868e-09  3.51129831e-09  4.58399714e-01  4.58399714e-01  4.58399714e-01  4.58399714e-01  1.60299199e-07  1.80214336e-07  2.50000000e-01 
 2.60000000e-01  4.58399702e-01  3.11282867e-09  3.51129831e-09  4.58399701e-01  4.58399702e-01  4.58399702e-01  4.58399702e-01  1.60299171e-07  1.80214087e-07  2.60000000e-01 
 2.70000000e-01  4.58399723e-01  3.11282868e-09  3.51129831e-09  4.58399723e-01  4.58399723e-01  4.58399723e-01  4.58399723e-01  1.60299207e-07  1.80214041e-07  2.70000000e-01 
 2.80000000e-01  4.58399725e-01  3.11282868e-09  3.51129837e-09  4.58399725e-01  4.58399725e-01  4.58399725e-01  4.58399725e-01  1.60299214e-07  1.80213842e-07  2.80000000e-01 
 2.90000000e-01  4.58399729e-01  3.11282868e-09  3.51129831e-09  4.58399729e-01  4.58399729e-01  4.58399729e-01  4.58399729e-01  1.60299215e-07  1.80213700e-07  2.90000000e-01 
 3.00000000e-01  4.58399735e-01  3.11282873e-09  3.51129831e-09  4.58399735e-01  4.58399735e-01  4.58399735e-01  4.58399735e-01  1.60299213e-07  1.80213469e-07  3.00000000e-01 
 3.10000000e-01  4.58399669e-01  3.11282867e-09  3.51129836e-09  4.58399669e-01  4.58399669e-01  4.58399669e-01  4.58399669e-01  1.60299122e-07  1.80212950e-07  3.10000000e-01 
 3.20000000e-01  4.58399723e-01  3.11282868e-09  3.51129831e-09  4.58399723e-01  4.58399723e-01  4.58399723e-01  4.58399723e-01  1.60299208e-07  1.80213075e-07  3.20000000e-01 
 3.30000000e-01  4.58399730e-01  3.11282873e-09  3.51129831e-09  4.58399730e-01  4.58399730e-01  4.58399730e-01  4.58399730e-01  1.60299221e-07  1.80212915e-07  3.30000000e-01 
 3.40000000e-01  4.58399722e-01  3.11282868e-09  3.51129837e-09  4.58399721e-01  4.58399722e-01  4.58399722e-01  4.58399722e-01  1.60299209e-07  1.80212798e-07  3.40000000e-01 
 3.50000000e-01  4.58399722e-01  3.11282873e-09  3.51129837e-09  4.58399722e-01  4.58399722e-01  4.58399722e-01  4.58399722e-01  1.60299209e-07  1.80212609e-07  3.50000000e-01 
 3.60000000e-01  4.58399719e-01  3.11282873e-09  3.51129831e-09  4.58399718e-01  4.58399719e-01  4.58399718e-01  4.58399718e-01  1.60299203e-07  1.80212407e-07  3.60000000e-01 
 3.70000000e-01  4.58399713e-01  3.11282868e-09  3.51129831e-09  4.58399713e-01  4.58399713e-01  4.58399713e-01  4.58399713e-01  1.60299195e-07  1.80212265e-07  3.70000000e-01 
 3.80000000e-01  4.58399697e-01  3.11282867e-09  3.51129831e-09  4.58399697e-01  4.58399697e-01  4.58399697e-01  4.58399697e-01  1.60299164e-07  1.80211973e-07  3.80000000e-01 
 3.90000000e-01  4.58399716e-01  3.11282868e-09  3.51129831e-09  4.58399716e-01  4.58399716e-01  4.58399716e-01  4.58399716e-01  1.60299197e-07  1.80211913e-07  3.90000000e-01 
 4.00000000e-01  4.58399722e-01  3.11282873e-09  3.51129831e-09  4.58399721e-01  4.58399722e-01  4.58399721e-01  4.58399721e-01  1.60299203e-07  1.80211863e-07  4.00000000e-01 
 4.10000000e-01  4.58399735e-01  3.11282873e-09  3.51129831e-09  4.58399735e-01  4.58399735e-01  4.58399735e-01  4.58399735e-01  1.60299228e-07  1.80211806e-07  4.10000000e-01 
 4.20000000e-01  4.58399724e-01  3.11282873e-09  3.51129837e-09  4.58399724e-01  4.58399724e-01  4.58399724e-01  4.58399724e-01  1.60299196e-07  1.80211412e-07  4.20000000e-01 
 4.30000000e-01  4.58399721e-01  3.11282868e-09  3.51129831e-09  4.58399721e-01  4.58399721e-01  4.58399721e-01  4.58399721e-01  1.60299195e-07  1.80211380e-07  4.30000000e-01 
 4.40000000e-01  4.58399709e-01  3.11282868e-09  3.51129836e-09  4.58399709e-01  4.58399709e-01  4.58399709e-01  4.58399709e-01  1.60299190e-07  1.80211146e-07  4.40000000e-01 
 4.50000000e-01  4.58399737e-01  3.11282873e-09  3.51129831e-09  4.58399737e-01  4.58399737e-01  4.58399737e-01  4.58399737e-01  1.60299220e-07  1.80211025e-07  4.50000000e-01 
 4.60000000e-01  4.58399723e-01  3.11282872e-09  3.51129831e-09  4.58399722e-01  4.58399723e-01  4.58399722e-01  4.58399722e-01  1.60299200e-07  1.80210979e-07  4.60000000e-01 
 4.70000000e-01  4.58399715e-01  3.11282874e-09  3.51129831e-09  4.58399715e-01  4.58399715e-01  4.58399715e-01  4.58399715e-01  1.60299201e-07  1.80210836e-07  4.70000000e-01 
 4.80000000e-01  4.58399714e-01  3.11282872e-09  3.51129831e-09  4.58399713e-01  4.58399714e-01  4.58399714e-01  4.58399713e-01  1.60299181e-07  1.80210520e-07  4.80000000e-01 
 4.90000000e-01  4.58399734e-01  3.11282868e-09  3.51129831e-09  4.58399734e-01  4.58399734e-01  4.58399734e-01  4.58399734e-01  1.60299222e-07  1.80210577e-07  4.90000000e-01 
 5.00000000e-01  4.58399698e-01  3.11282867e-09  3.51129831e-09  4.58399697e-01  4.58399698e-01  4.58399698e-01  4.58399698e-01  1.60299161e-07  1.80210218e-07  5.00000000e-01 
 5.10000000e-01  4.58399709e-01  3.11282873e-09  3.51129831e-09  4.58399709e-01  4.58399709e-01  4.58399709e-01  4.58399709e-01  1.60299188e-07  1.80210012e-07  5.10000000e-01 
 5.20000000e-01  4.58399717e-01  3.11282868e-09  3.51129831e-09  4.58399717e-01  4.58399717e-01  4.58399717e-01  4.58399717e-01  1.60299198e-07  1.80210090e-07  5.20000000e-01 
 5.30000000e-01  4.58399720e-01  3.11282868e-09  3.51129837e-09  4.58399720e-01  4.58399720e-01  4.58399720e-01  4.58399720e-01  1.60299201e-07  1.80209899e-07  5.30000000e-01 
 5.40000000e-01  4.58399692e-01  3.11282867e-09  3.51129830e-09  4.58399691e-01  4.58399692e-01  4.58399692e-01  4.58399692e-01  1.60299154e-07  1.80209657e-07  5.40000000e-01 
 5.50000000e-01  4.58399713e-01  3.11282873e-09  3.51129831e-09  4.58399713e-01  4.58399713e-01  4.58399713e-01  4.58399713e-01  1.60299184e-07  1.80209593e-07  5.50000000e-01 
 5.60000000e-01  4.58399730e-01  3.11282868e-09  3.51129831e-09  4.58399730e-01  4.58399730e-01  4.58399730e-01  4.58399730e-01  1.60299216e-07  1.80209618e-07  5.60000000e-01 
 5.70000000e-01  4.58399721e-01  3.11282873e-09  3.51129837e-09  4.58399720e-01  4.58399721e-01  4.58399721e-01  4.58399721e-01  1.60299198e-07  1.80209319e-07  5.70000000e-01 
 5.80000000e-01  4.58399727e-01  3.11282873e-09  3.51129837e-09  4.58399727e-01  4.58399727e-01  4.58399727e-01  4.58399727e-01  1.60299217e-07  1.80209184e-07  5.80000000e-01 
 5.90000000e-01  4.58399713e-01  3.11282868e-09  3.51129831e-09  4.58399713e-01  4.58399714e-01  4.58399713e-01  4.58399713e-01  1.60299196e-07  1.80209177e-07  5.90000000e-01 
 6.00000000e-01  4.58399732e-01  3.11282868e-09  3.51129837e-09  4.58399731e-01  4.58399732e-01  4.58399731e-01  4.58399731e-01  1.60299219e-07  1.80208993e-07  6.00000000e-01 
 6.10000000e-01  4.58399700e-01  3.11282867e-09  3.51129831e-09  4.58399699e-01  4.58399700e-01  4.58399700e-01  4.58399700e-01  1.60299169e-07  1.80208687e-07  6.10000000e-01 
 6.20000000e-01  4.58399707e-01  3.11282867e-09  3.51129831e-09  4.58399707e-01  4.58399707e-01  4.58399707e-01  4.58399707e-01  1.60299183e-07  1.80208616e-07  6.20000000e-01 
 6.30000000e-01  4.58399693e-01  3.11282867e-09  3.51129830e-09  4.58399692e-01  4.58399693e-01  4.58399692e-01  4.58399692e-01  1.60299165e-07  1.80208268e-07  6.30000000e-01 
 6.40000000e-01  4.58399723e-01  3.11282873e-09  3.51129837e-09  4.58399723e-01  4.58399723e-01  4.58399723e-01  4.58399723e-01  1.60299212e-07  1.80208438e-07  6.40000000e-01 
 6.50000000e-01  4.58399719e-01  3.11282868e-09  3.51129831e-09  4.58399719e-01  4.58399719e-01  4.58399719e-01  4.58399719e-01  1.60299190e-07  1.80208332e-07  6.50000000e-01 
