 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61033421e-01  3.62194082e-09  4.61033421e-01  4.61033421e-01  3.62501867e-09  4.61033421e-01  3.22259424e-09  1.62333104e-07  7.41098894e-08  0.00000000e+00 
 1.00000000e-02  4.61033414e-01  3.62194091e-09  4.61033414e-01  4.61033414e-01  3.62501865e-09  4.61033414e-01  3.22259427e-09  1.62333097e-07  7.41095120e-08  1.00000000e-02 
 2.00000000e-02  4.61033424e-01  3.62194084e-09  4.61033425e-01  4.61033425e-01  3.62501865e-09  4.61033425e-01  3.22259428e-09  1.62333118e-07  7.41089667e-08  2.00000000e-02 
 3.00000000e-02  4.61033430e-01  3.62194084e-09  4.61033430e-01  4.61033430e-01  3.62501865e-09  4.61033430e-01  3.22259422e-09  1.62333116e-07  7.41087527e-08  3.00000000e-02 
 4.00000000e-02  4.61033415e-01  3.62194084e-09  4.61033415e-01  4.61033415e-01  3.62501865e-09  4.61033415e-01  3.22259422e-09  1.62333108e-07  7.41083563e-08  4.00000000e-02 
 5.00000000e-02  4.61033415e-01  3.62194084e-09  4.61033415e-01  4.61033415e-01  3.62501865e-09  4.61033415e-01  3.22259422e-09  1.62333092e-07  7.41079127e-08  5.00000000e-02 
 6.00000000e-02  4.61033412e-01  3.62194084e-09  4.61033412e-01  4.61033412e-01  3.62501870e-09  4.61033412e-01  3.22259427e-09  1.62333090e-07  7.41076946e-08  6.00000000e-02 
 7.00000000e-02  4.61033406e-01  3.62194084e-09  4.61033406e-01  4.61033406e-01  3.62501863e-09  4.61033406e-01  3.22259422e-09  1.62333091e-07  7.41073549e-08  7.00000000e-02 
 8.00000000e-02  4.61033430e-01  3.62194084e-09  4.61033430e-01  4.61033430e-01  3.62501865e-09  4.61033430e-01  3.22259428e-09  1.62333118e-07  7.41070991e-08  8.00000000e-02 
 9.00000000e-02  4.61033409e-01  3.62194084e-09  4.61033409e-01  4.61033409e-01  3.62501865e-09  4.61033409e-01  3.22259427e-09  1.62333086e-07  7.41067954e-08  9.00000000e-02 
 1.00000000e-01  4.61033411e-01  3.62194084e-09  4.61033411e-01  4.61033411e-01  3.62501865e-09  4.61033411e-01  3.22259422e-09  1.62333081e-07  7.41065085e-08  1.00000000e-01 
