 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629499e-09  3.12789327e-09  4.56842644e-01  4.56842644e-01  3.36126957e-09  3.19821634e-09  3.38722490e-09  1.56534620e-07  1.78913383e-08  0.00000000e+00 
 1.00000000e-02  3.26629496e-09  3.12789330e-09  4.56842647e-01  4.56842647e-01  3.36126954e-09  3.19821632e-09  3.38722487e-09  1.56534613e-07  1.78909965e-08  1.00000000e-02 
 2.00000000e-02  3.26629496e-09  3.12789330e-09  4.56842651e-01  4.56842651e-01  3.36126954e-09  3.19821632e-09  3.38722493e-09  1.56534628e-07  1.78906527e-08  2.00000000e-02 
 3.00000000e-02  3.26629496e-09  3.12789330e-09  4.56842629e-01  4.56842629e-01  3.36126949e-09  3.19821632e-09  3.38722487e-09  1.56534584e-07  1.78903046e-08  3.00000000e-02 
 4.00000000e-02  3.26629496e-09  3.12789324e-09  4.56842626e-01  4.56842626e-01  3.36126949e-09  3.19821632e-09  3.38722487e-09  1.56534581e-07  1.78898363e-08  4.00000000e-02 
 5.00000000e-02  3.26629496e-09  3.12789324e-09  4.56842627e-01  4.56842627e-01  3.36126949e-09  3.19821632e-09  3.38722487e-09  1.56534600e-07  1.78896156e-08  5.00000000e-02 
 6.00000000e-02  3.26629496e-09  3.12789330e-09  4.56842648e-01  4.56842648e-01  3.36126954e-09  3.19821637e-09  3.38722487e-09  1.56534629e-07  1.78892150e-08  6.00000000e-02 
 7.00000000e-02  3.26629496e-09  3.12789330e-09  4.56842648e-01  4.56842648e-01  3.36126949e-09  3.19821632e-09  3.38722487e-09  1.56534623e-07  1.78889268e-08  7.00000000e-02 
 8.00000000e-02  3.26629496e-09  3.12789324e-09  4.56842650e-01  4.56842650e-01  3.36126954e-09  3.19821632e-09  3.38722487e-09  1.56534632e-07  1.78886186e-08  8.00000000e-02 
 9.00000000e-02  3.26629496e-09  3.12789324e-09  4.56842630e-01  4.56842630e-01  3.36126949e-09  3.19821632e-09  3.38722492e-09  1.56534591e-07  1.78884854e-08  9.00000000e-02 
 1.00000000e-01  3.26629496e-09  3.12789330e-09  4.56842625e-01  4.56842625e-01  3.36126954e-09  3.19821637e-09  3.38722487e-09  1.56534594e-07  1.78881328e-08  1.00000000e-01 
 1.10000000e-01  3.26629496e-09  3.12789324e-09  4.56842626e-01  4.56842626e-01  3.36126949e-09  3.19821632e-09  3.38722492e-09  1.56534580e-07  1.78878423e-08  1.10000000e-01 
 1.20000000e-01  3.26629496e-09  3.12789324e-09  4.56842654e-01  4.56842654e-01  3.36126949e-09  3.19821632e-09  3.38722493e-09  1.56534617e-07  1.78876842e-08  1.20000000e-01 
 1.30000000e-01  3.26629496e-09  3.12789324e-09  4.56842648e-01  4.56842648e-01  3.36126949e-09  3.19821632e-09  3.38722487e-09  1.56534615e-07  1.78874346e-08  1.30000000e-01 
