 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59501481e-01  4.59501481e-01  3.25620678e-09  4.59501481e-01  3.29004398e-09  3.19913061e-09  3.20801509e-09  1.61916691e-07  1.75892604e-08  0.00000000e+00 
 1.00000000e-02  4.59501492e-01  4.59501492e-01  3.25620677e-09  4.59501492e-01  3.29004397e-09  3.19913060e-09  3.20801502e-09  1.61916708e-07  1.75889124e-08  1.00000000e-02 
 2.00000000e-02  4.59501484e-01  4.59501484e-01  3.25620677e-09  4.59501484e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916690e-07  1.75885169e-08  2.00000000e-02 
 3.00000000e-02  4.59501493e-01  4.59501493e-01  3.25620677e-09  4.59501493e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916706e-07  1.75880812e-08  3.00000000e-02 
 4.00000000e-02  4.59501496e-01  4.59501496e-01  3.25620677e-09  4.59501496e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916708e-07  1.75877792e-08  4.00000000e-02 
 5.00000000e-02  4.59501500e-01  4.59501500e-01  3.25620677e-09  4.59501500e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916713e-07  1.75873969e-08  5.00000000e-02 
 6.00000000e-02  4.59501508e-01  4.59501508e-01  3.25620682e-09  4.59501508e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916725e-07  1.75871859e-08  6.00000000e-02 
 7.00000000e-02  4.59501523e-01  4.59501523e-01  3.25620677e-09  4.59501523e-01  3.29004397e-09  3.19913060e-09  3.20801508e-09  1.61916755e-07  1.75870296e-08  7.00000000e-02 
 8.00000000e-02  4.59501491e-01  4.59501491e-01  3.25620682e-09  4.59501491e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916715e-07  1.75865313e-08  8.00000000e-02 
 9.00000000e-02  4.59501488e-01  4.59501488e-01  3.25620682e-09  4.59501489e-01  3.29004397e-09  3.19913060e-09  3.20801501e-09  1.61916703e-07  1.75864665e-08  9.00000000e-02 
 1.00000000e-01  4.59501492e-01  4.59501492e-01  3.25620677e-09  4.59501492e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916701e-07  1.75860952e-08  1.00000000e-01 
 1.10000000e-01  4.59501490e-01  4.59501490e-01  3.25620682e-09  4.59501490e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916709e-07  1.75858501e-08  1.10000000e-01 
 1.20000000e-01  4.59501512e-01  4.59501512e-01  3.25620677e-09  4.59501512e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916726e-07  1.75856361e-08  1.20000000e-01 
