 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58578573e-01  4.58578573e-01  3.34472979e-09  4.58578573e-01  4.58578573e-01  4.58578573e-01  3.23052791e-09  1.61275539e-07  9.03121755e-08  0.00000000e+00 
 1.00000000e-02  4.58578585e-01  4.58578585e-01  3.34472977e-09  4.58578585e-01  4.58578585e-01  4.58578585e-01  3.23052789e-09  1.61275567e-07  9.03116603e-08  1.00000000e-02 
 2.00000000e-02  4.58578595e-01  4.58578595e-01  3.34472977e-09  4.58578595e-01  4.58578595e-01  4.58578595e-01  3.23052789e-09  1.61275586e-07  9.03114010e-08  2.00000000e-02 
 3.00000000e-02  4.58578582e-01  4.58578583e-01  3.34472977e-09  4.58578582e-01  4.58578582e-01  4.58578582e-01  3.23052789e-09  1.61275561e-07  9.03109507e-08  3.00000000e-02 
 4.00000000e-02  4.58578581e-01  4.58578581e-01  3.34472977e-09  4.58578581e-01  4.58578581e-01  4.58578581e-01  3.23052789e-09  1.61275555e-07  9.03105923e-08  4.00000000e-02 
 5.00000000e-02  4.58578575e-01  4.58578576e-01  3.34472977e-09  4.58578575e-01  4.58578575e-01  4.58578575e-01  3.23052789e-09  1.61275537e-07  9.03103232e-08  5.00000000e-02 
 6.00000000e-02  4.58578567e-01  4.58578568e-01  3.34472977e-09  4.58578567e-01  4.58578567e-01  4.58578567e-01  3.23052789e-09  1.61275528e-07  9.03098742e-08  6.00000000e-02 
 7.00000000e-02  4.58578574e-01  4.58578574e-01  3.34472977e-09  4.58578574e-01  4.58578574e-01  4.58578574e-01  3.23052789e-09  1.61275538e-07  9.03096864e-08  7.00000000e-02 
 8.00000000e-02  4.58578593e-01  4.58578593e-01  3.34472977e-09  4.58578593e-01  4.58578593e-01  4.58578593e-01  3.23052789e-09  1.61275562e-07  9.03092987e-08  8.00000000e-02 
 9.00000000e-02  4.58578561e-01  4.58578561e-01  3.34472971e-09  4.58578561e-01  4.58578561e-01  4.58578561e-01  3.23052789e-09  1.61275525e-07  9.03090731e-08  9.00000000e-02 
