 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60280887e-01  3.34920118e-09  3.22103275e-09  4.60280887e-01  3.37803117e-09  4.60280887e-01  3.38768978e-09  1.60621169e-07  6.42879883e-08  0.00000000e+00 
 1.00000000e-02  4.60280866e-01  3.34920121e-09  3.22103272e-09  4.60280866e-01  3.37803113e-09  4.60280866e-01  3.38768975e-09  1.60621146e-07  6.42876026e-08  1.00000000e-02 
 2.00000000e-02  4.60280866e-01  3.34920121e-09  3.22103266e-09  4.60280866e-01  3.37803113e-09  4.60280866e-01  3.38768981e-09  1.60621151e-07  6.42872673e-08  2.00000000e-02 
 3.00000000e-02  4.60280879e-01  3.34920126e-09  3.22103272e-09  4.60280879e-01  3.37803113e-09  4.60280879e-01  3.38768981e-09  1.60621173e-07  6.42869484e-08  3.00000000e-02 
 4.00000000e-02  4.60280898e-01  3.34920121e-09  3.22103272e-09  4.60280898e-01  3.37803114e-09  4.60280898e-01  3.38768982e-09  1.60621187e-07  6.42865041e-08  4.00000000e-02 
 5.00000000e-02  4.60280885e-01  3.34920121e-09  3.22103272e-09  4.60280885e-01  3.37803114e-09  4.60280885e-01  3.38768981e-09  1.60621173e-07  6.42861377e-08  5.00000000e-02 
 6.00000000e-02  4.60280868e-01  3.34920121e-09  3.22103272e-09  4.60280868e-01  3.37803113e-09  4.60280868e-01  3.38768981e-09  1.60621148e-07  6.42858531e-08  6.00000000e-02 
 7.00000000e-02  4.60280860e-01  3.34920121e-09  3.22103272e-09  4.60280860e-01  3.37803113e-09  4.60280860e-01  3.38768975e-09  1.60621146e-07  6.42855311e-08  7.00000000e-02 
 8.00000000e-02  4.60280879e-01  3.34920121e-09  3.22103272e-09  4.60280879e-01  3.37803113e-09  4.60280879e-01  3.38768975e-09  1.60621166e-07  6.42852696e-08  8.00000000e-02 
 9.00000000e-02  4.60280862e-01  3.34920121e-09  3.22103266e-09  4.60280862e-01  3.37803113e-09  4.60280862e-01  3.38768981e-09  1.60621145e-07  6.42850209e-08  9.00000000e-02 
