 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59122364e-01  4.59122364e-01  3.35365381e-09  4.59122363e-01  3.42579745e-09  3.30001935e-09  4.59122363e-01  1.59710894e-07  1.20701160e-07  0.00000000e+00 
 1.00000000e-02  4.59122366e-01  4.59122366e-01  3.35365379e-09  4.59122366e-01  3.42579743e-09  3.30001932e-09  4.59122366e-01  1.59710894e-07  1.20700793e-07  1.00000000e-02 
 2.00000000e-02  4.59122361e-01  4.59122361e-01  3.35365379e-09  4.59122360e-01  3.42579744e-09  3.30001932e-09  4.59122360e-01  1.59710872e-07  1.20700413e-07  2.00000000e-02 
 3.00000000e-02  4.59122368e-01  4.59122368e-01  3.35365385e-09  4.59122368e-01  3.42579742e-09  3.30001932e-09  4.59122368e-01  1.59710888e-07  1.20700016e-07  3.00000000e-02 
 4.00000000e-02  4.59122369e-01  4.59122369e-01  3.35365383e-09  4.59122369e-01  3.42579738e-09  3.30001932e-09  4.59122369e-01  1.59710896e-07  1.20699815e-07  4.00000000e-02 
 5.00000000e-02  4.59122347e-01  4.59122347e-01  3.35365384e-09  4.59122347e-01  3.42579743e-09  3.30001932e-09  4.59122347e-01  1.59710865e-07  1.20699203e-07  5.00000000e-02 
 6.00000000e-02  4.59122375e-01  4.59122375e-01  3.35365384e-09  4.59122375e-01  3.42579744e-09  3.30001932e-09  4.59122375e-01  1.59710907e-07  1.20699098e-07  6.00000000e-02 
 7.00000000e-02  4.59122358e-01  4.59122358e-01  3.35365384e-09  4.59122358e-01  3.42579743e-09  3.30001932e-09  4.59122358e-01  1.59710877e-07  1.20698651e-07  7.00000000e-02 
 8.00000000e-02  4.59122352e-01  4.59122352e-01  3.35365378e-09  4.59122352e-01  3.42579743e-09  3.30001932e-09  4.59122352e-01  1.59710877e-07  1.20698301e-07  8.00000000e-02 
 9.00000000e-02  4.59122366e-01  4.59122366e-01  3.35365380e-09  4.59122366e-01  3.42579738e-09  3.30001932e-09  4.59122366e-01  1.59710892e-07  1.20698045e-07  9.00000000e-02 
 1.00000000e-01  4.59122358e-01  4.59122358e-01  3.35365379e-09  4.59122357e-01  3.42579743e-09  3.30001932e-09  4.59122358e-01  1.59710879e-07  1.20697728e-07  1.00000000e-01 
 1.10000000e-01  4.59122381e-01  4.59122381e-01  3.35365379e-09  4.59122380e-01  3.42579744e-09  3.30001932e-09  4.59122380e-01  1.59710909e-07  1.20697517e-07  1.10000000e-01 
 1.20000000e-01  4.59122346e-01  4.59122346e-01  3.35365379e-09  4.59122346e-01  3.42579738e-09  3.30001932e-09  4.59122346e-01  1.59710860e-07  1.20697156e-07  1.20000000e-01 
 1.30000000e-01  4.59122354e-01  4.59122354e-01  3.35365385e-09  4.59122354e-01  3.42579743e-09  3.30001932e-09  4.59122354e-01  1.59710868e-07  1.20696966e-07  1.30000000e-01 
 1.40000000e-01  4.59122355e-01  4.59122355e-01  3.35365383e-09  4.59122355e-01  3.42579743e-09  3.30001932e-09  4.59122355e-01  1.59710870e-07  1.20696712e-07  1.40000000e-01 
 1.50000000e-01  4.59122352e-01  4.59122352e-01  3.35365384e-09  4.59122352e-01  3.42579738e-09  3.30001932e-09  4.59122352e-01  1.59710865e-07  1.20696601e-07  1.50000000e-01 
 1.60000000e-01  4.59122361e-01  4.59122361e-01  3.35365384e-09  4.59122361e-01  3.42579744e-09  3.30001932e-09  4.59122361e-01  1.59710866e-07  1.20696303e-07  1.60000000e-01 
 1.70000000e-01  4.59122367e-01  4.59122367e-01  3.35365378e-09  4.59122367e-01  3.42579744e-09  3.30001932e-09  4.59122367e-01  1.59710886e-07  1.20696122e-07  1.70000000e-01 
 1.80000000e-01  4.59122357e-01  4.59122357e-01  3.35365385e-09  4.59122357e-01  3.42579738e-09  3.30001932e-09  4.59122357e-01  1.59710877e-07  1.20695894e-07  1.80000000e-01 
 1.90000000e-01  4.59122373e-01  4.59122373e-01  3.35365378e-09  4.59122373e-01  3.42579738e-09  3.30001932e-09  4.59122373e-01  1.59710889e-07  1.20695766e-07  1.90000000e-01 
 2.00000000e-01  4.59122359e-01  4.59122359e-01  3.35365380e-09  4.59122359e-01  3.42579743e-09  3.30001932e-09  4.59122359e-01  1.59710882e-07  1.20695576e-07  2.00000000e-01 
 2.10000000e-01  4.59122382e-01  4.59122382e-01  3.35365385e-09  4.59122382e-01  3.42579744e-09  3.30001932e-09  4.59122382e-01  1.59710913e-07  1.20695404e-07  2.10000000e-01 
 2.20000000e-01  4.59122366e-01  4.59122366e-01  3.35365383e-09  4.59122365e-01  3.42579738e-09  3.30001932e-09  4.59122365e-01  1.59710890e-07  1.20695324e-07  2.20000000e-01 
 2.30000000e-01  4.59122359e-01  4.59122359e-01  3.35365378e-09  4.59122359e-01  3.42579743e-09  3.30001932e-09  4.59122359e-01  1.59710877e-07  1.20695020e-07  2.30000000e-01 
 2.40000000e-01  4.59122355e-01  4.59122355e-01  3.35365379e-09  4.59122355e-01  3.42579743e-09  3.30001932e-09  4.59122355e-01  1.59710875e-07  1.20694990e-07  2.40000000e-01 
 2.50000000e-01  4.59122377e-01  4.59122377e-01  3.35365379e-09  4.59122377e-01  3.42579744e-09  3.30001932e-09  4.59122377e-01  1.59710908e-07  1.20694867e-07  2.50000000e-01 
 2.60000000e-01  4.59122350e-01  4.59122350e-01  3.35365379e-09  4.59122349e-01  3.42579738e-09  3.30001932e-09  4.59122350e-01  1.59710863e-07  1.20694512e-07  2.60000000e-01 
 2.70000000e-01  4.59122357e-01  4.59122357e-01  3.35365385e-09  4.59122357e-01  3.42579738e-09  3.30001932e-09  4.59122357e-01  1.59710876e-07  1.20694377e-07  2.70000000e-01 
 2.80000000e-01  4.59122326e-01  4.59122326e-01  3.35365378e-09  4.59122325e-01  3.42579743e-09  3.30001932e-09  4.59122325e-01  1.59710811e-07  1.20694304e-07  2.80000000e-01 
 2.90000000e-01  4.59122349e-01  4.59122349e-01  3.35365379e-09  4.59122349e-01  3.42579738e-09  3.30001932e-09  4.59122349e-01  1.59710844e-07  1.20694107e-07  2.90000000e-01 
 3.00000000e-01  4.59122356e-01  4.59122356e-01  3.35365379e-09  4.59122356e-01  3.42579738e-09  3.30001932e-09  4.59122356e-01  1.59710867e-07  1.20693997e-07  3.00000000e-01 
 3.10000000e-01  4.59122343e-01  4.59122343e-01  3.35365385e-09  4.59122343e-01  3.42579738e-09  3.30001932e-09  4.59122343e-01  1.59710860e-07  1.20693844e-07  3.10000000e-01 
 3.20000000e-01  4.59122375e-01  4.59122375e-01  3.35365383e-09  4.59122375e-01  3.42579744e-09  3.30001932e-09  4.59122375e-01  1.59710915e-07  1.20693826e-07  3.20000000e-01 
 3.30000000e-01  4.59122366e-01  4.59122366e-01  3.35365384e-09  4.59122366e-01  3.42579744e-09  3.30001932e-09  4.59122366e-01  1.59710876e-07  1.20693649e-07  3.30000000e-01 
 3.40000000e-01  4.59122361e-01  4.59122361e-01  3.35365384e-09  4.59122361e-01  3.42579744e-09  3.30001932e-09  4.59122361e-01  1.59710874e-07  1.20693571e-07  3.40000000e-01 
 3.50000000e-01  4.59122357e-01  4.59122357e-01  3.35365378e-09  4.59122357e-01  3.42579743e-09  3.30001932e-09  4.59122357e-01  1.59710876e-07  1.20693429e-07  3.50000000e-01 
 3.60000000e-01  4.59122380e-01  4.59122380e-01  3.35365385e-09  4.59122380e-01  3.42579738e-09  3.30001932e-09  4.59122380e-01  1.59710914e-07  1.20693436e-07  3.60000000e-01 
 3.70000000e-01  4.59122349e-01  4.59122349e-01  3.35365383e-09  4.59122349e-01  3.42579743e-09  3.30001932e-09  4.59122349e-01  1.59710869e-07  1.20693340e-07  3.70000000e-01 
 3.80000000e-01  4.59122370e-01  4.59122370e-01  3.35365378e-09  4.59122370e-01  3.42579744e-09  3.30001932e-09  4.59122370e-01  1.59710888e-07  1.20693219e-07  3.80000000e-01 
 3.90000000e-01  4.59122343e-01  4.59122342e-01  3.35365385e-09  4.59122342e-01  3.42579743e-09  3.30001932e-09  4.59122342e-01  1.59710865e-07  1.20693006e-07  3.90000000e-01 
 4.00000000e-01  4.59122357e-01  4.59122357e-01  3.35365383e-09  4.59122357e-01  3.42579743e-09  3.30001932e-09  4.59122357e-01  1.59710873e-07  1.20692899e-07  4.00000000e-01 
 4.10000000e-01  4.59122339e-01  4.59122339e-01  3.35365384e-09  4.59122339e-01  3.42579743e-09  3.30001932e-09  4.59122339e-01  1.59710842e-07  1.20692839e-07  4.10000000e-01 
 4.20000000e-01  4.59122350e-01  4.59122350e-01  3.35365378e-09  4.59122350e-01  3.42579743e-09  3.30001932e-09  4.59122350e-01  1.59710867e-07  1.20692835e-07  4.20000000e-01 
 4.30000000e-01  4.59122349e-01  4.59122349e-01  3.35365379e-09  4.59122348e-01  3.42579738e-09  3.30001932e-09  4.59122348e-01  1.59710855e-07  1.20692636e-07  4.30000000e-01 
 4.40000000e-01  4.59122368e-01  4.59122368e-01  3.35365385e-09  4.59122368e-01  3.42579744e-09  3.30001932e-09  4.59122368e-01  1.59710895e-07  1.20692665e-07  4.40000000e-01 
 4.50000000e-01  4.59122365e-01  4.59122365e-01  3.35365383e-09  4.59122365e-01  3.42579738e-09  3.30001932e-09  4.59122365e-01  1.59710881e-07  1.20692501e-07  4.50000000e-01 
 4.60000000e-01  4.59122353e-01  4.59122353e-01  3.35365378e-09  4.59122352e-01  3.42579738e-09  3.30001932e-09  4.59122352e-01  1.59710873e-07  1.20692292e-07  4.60000000e-01 
 4.70000000e-01  4.59122351e-01  4.59122351e-01  3.35365379e-09  4.59122351e-01  3.42579738e-09  3.30001932e-09  4.59122351e-01  1.59710876e-07  1.20692292e-07  4.70000000e-01 
 4.80000000e-01  4.59122367e-01  4.59122367e-01  3.35365379e-09  4.59122367e-01  3.42579738e-09  3.30001932e-09  4.59122367e-01  1.59710888e-07  1.20692285e-07  4.80000000e-01 
 4.90000000e-01  4.59122358e-01  4.59122358e-01  3.35365385e-09  4.59122358e-01  3.42579743e-09  3.30001932e-09  4.59122358e-01  1.59710865e-07  1.20692039e-07  4.90000000e-01 
