 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725504e-09  4.57815783e-01  3.23329889e-09  3.20423138e-09  3.42777238e-09  4.57815783e-01  4.57815783e-01  1.59766493e-07  1.46367765e-07  0.00000000e+00 
 1.00000000e-02  3.35725501e-09  4.57815786e-01  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815786e-01  4.57815786e-01  1.59766506e-07  1.46367275e-07  1.00000000e-02 
 2.00000000e-02  3.35725502e-09  4.57815826e-01  3.23329887e-09  3.20423141e-09  3.42777242e-09  4.57815826e-01  4.57815826e-01  1.59766572e-07  1.46367055e-07  2.00000000e-02 
 3.00000000e-02  3.35725507e-09  4.57815804e-01  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815804e-01  4.57815804e-01  1.59766545e-07  1.46366458e-07  3.00000000e-02 
 4.00000000e-02  3.35725506e-09  4.57815818e-01  3.23329893e-09  3.20423136e-09  3.42777242e-09  4.57815818e-01  4.57815818e-01  1.59766551e-07  1.46366161e-07  4.00000000e-02 
 5.00000000e-02  3.35725501e-09  4.57815793e-01  3.23329886e-09  3.20423141e-09  3.42777241e-09  4.57815793e-01  4.57815793e-01  1.59766522e-07  1.46365672e-07  5.00000000e-02 
 6.00000000e-02  3.35725502e-09  4.57815808e-01  3.23329888e-09  3.20423141e-09  3.42777241e-09  4.57815808e-01  4.57815808e-01  1.59766546e-07  1.46365413e-07  6.00000000e-02 
 7.00000000e-02  3.35725507e-09  4.57815799e-01  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815799e-01  4.57815799e-01  1.59766544e-07  1.46365061e-07  7.00000000e-02 
 8.00000000e-02  3.35725506e-09  4.57815842e-01  3.23329887e-09  3.20423142e-09  3.42777242e-09  4.57815842e-01  4.57815842e-01  1.59766590e-07  1.46364931e-07  8.00000000e-02 
 9.00000000e-02  3.35725501e-09  4.57815814e-01  3.23329893e-09  3.20423141e-09  3.42777236e-09  4.57815814e-01  4.57815814e-01  1.59766550e-07  1.46364468e-07  9.00000000e-02 
 1.00000000e-01  3.35725502e-09  4.57815775e-01  3.23329891e-09  3.20423141e-09  3.42777241e-09  4.57815775e-01  4.57815775e-01  1.59766497e-07  1.46363979e-07  1.00000000e-01 
 1.10000000e-01  3.35725501e-09  4.57815803e-01  3.23329886e-09  3.20423136e-09  3.42777241e-09  4.57815803e-01  4.57815803e-01  1.59766539e-07  1.46363887e-07  1.10000000e-01 
 1.20000000e-01  3.35725501e-09  4.57815816e-01  3.23329888e-09  3.20423141e-09  3.42777242e-09  4.57815816e-01  4.57815816e-01  1.59766549e-07  1.46363764e-07  1.20000000e-01 
 1.30000000e-01  3.35725501e-09  4.57815811e-01  3.23329887e-09  3.20423141e-09  3.42777242e-09  4.57815811e-01  4.57815811e-01  1.59766545e-07  1.46363333e-07  1.30000000e-01 
 1.40000000e-01  3.35725501e-09  4.57815809e-01  3.23329893e-09  3.20423141e-09  3.42777241e-09  4.57815809e-01  4.57815809e-01  1.59766543e-07  1.46363138e-07  1.40000000e-01 
 1.50000000e-01  3.35725501e-09  4.57815809e-01  3.23329886e-09  3.20423141e-09  3.42777241e-09  4.57815809e-01  4.57815809e-01  1.59766549e-07  1.46362842e-07  1.50000000e-01 
 1.60000000e-01  3.35725501e-09  4.57815814e-01  3.23329888e-09  3.20423141e-09  3.42777242e-09  4.57815814e-01  4.57815814e-01  1.59766556e-07  1.46362582e-07  1.60000000e-01 
 1.70000000e-01  3.35725501e-09  4.57815811e-01  3.23329887e-09  3.20423141e-09  3.42777242e-09  4.57815811e-01  4.57815811e-01  1.59766543e-07  1.46362407e-07  1.70000000e-01 
 1.80000000e-01  3.35725507e-09  4.57815822e-01  3.23329887e-09  3.20423141e-09  3.42777242e-09  4.57815822e-01  4.57815822e-01  1.59766572e-07  1.46362229e-07  1.80000000e-01 
 1.90000000e-01  3.35725506e-09  4.57815825e-01  3.23329887e-09  3.20423141e-09  3.42777242e-09  4.57815825e-01  4.57815825e-01  1.59766557e-07  1.46362041e-07  1.90000000e-01 
 2.00000000e-01  3.35725506e-09  4.57815805e-01  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815805e-01  4.57815805e-01  1.59766548e-07  1.46361677e-07  2.00000000e-01 
 2.10000000e-01  3.35725506e-09  4.57815810e-01  3.23329887e-09  3.20423136e-09  3.42777242e-09  4.57815810e-01  4.57815810e-01  1.59766553e-07  1.46361502e-07  2.10000000e-01 
 2.20000000e-01  3.35725506e-09  4.57815808e-01  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815808e-01  4.57815808e-01  1.59766537e-07  1.46361392e-07  2.20000000e-01 
 2.30000000e-01  3.35725506e-09  4.57815808e-01  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815808e-01  4.57815808e-01  1.59766538e-07  1.46361259e-07  2.30000000e-01 
 2.40000000e-01  3.35725501e-09  4.57815832e-01  3.23329887e-09  3.20423141e-09  3.42777242e-09  4.57815832e-01  4.57815832e-01  1.59766576e-07  1.46361186e-07  2.40000000e-01 
 2.50000000e-01  3.35725502e-09  4.57815806e-01  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815806e-01  4.57815806e-01  1.59766534e-07  1.46360856e-07  2.50000000e-01 
 2.60000000e-01  3.35725507e-09  4.57815813e-01  3.23329887e-09  3.20423136e-09  3.42777242e-09  4.57815813e-01  4.57815813e-01  1.59766557e-07  1.46360755e-07  2.60000000e-01 
 2.70000000e-01  3.35725506e-09  4.57815787e-01  3.23329887e-09  3.20423135e-09  3.42777236e-09  4.57815787e-01  4.57815787e-01  1.59766514e-07  1.46360474e-07  2.70000000e-01 
