 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57382225e-01  4.57382225e-01  3.56427183e-09  3.32001084e-09  3.22072477e-09  4.57382225e-01  3.37453969e-09  1.56389907e-07  5.09536443e-08  0.00000000e+00 
 1.00000000e-02  4.57382234e-01  4.57382234e-01  3.56427187e-09  3.32001082e-09  3.22072476e-09  4.57382234e-01  3.37453966e-09  1.56389912e-07  5.09531660e-08  1.00000000e-02 
 2.00000000e-02  4.57382224e-01  4.57382223e-01  3.56427187e-09  3.32001082e-09  3.22072481e-09  4.57382223e-01  3.37453966e-09  1.56389919e-07  5.09527973e-08  2.00000000e-02 
 3.00000000e-02  4.57382213e-01  4.57382213e-01  3.56427181e-09  3.32001082e-09  3.22072476e-09  4.57382213e-01  3.37453972e-09  1.56389900e-07  5.09524689e-08  3.00000000e-02 
 4.00000000e-02  4.57382221e-01  4.57382221e-01  3.56427181e-09  3.32001082e-09  3.22072481e-09  4.57382221e-01  3.37453972e-09  1.56389900e-07  5.09521318e-08  4.00000000e-02 
 5.00000000e-02  4.57382205e-01  4.57382205e-01  3.56427181e-09  3.32001082e-09  3.22072481e-09  4.57382205e-01  3.37453972e-09  1.56389876e-07  5.09517655e-08  5.00000000e-02 
 6.00000000e-02  4.57382218e-01  4.57382218e-01  3.56427187e-09  3.32001082e-09  3.22072476e-09  4.57382218e-01  3.37453972e-09  1.56389906e-07  5.09514555e-08  6.00000000e-02 
 7.00000000e-02  4.57382224e-01  4.57382224e-01  3.56427181e-09  3.32001076e-09  3.22072481e-09  4.57382224e-01  3.37453972e-09  1.56389905e-07  5.09510909e-08  7.00000000e-02 
 8.00000000e-02  4.57382212e-01  4.57382212e-01  3.56427181e-09  3.32001082e-09  3.22072475e-09  4.57382212e-01  3.37453972e-09  1.56389885e-07  5.09509013e-08  8.00000000e-02 
 9.00000000e-02  4.57382194e-01  4.57382194e-01  3.56427187e-09  3.32001082e-09  3.22072475e-09  4.57382194e-01  3.37453972e-09  1.56389855e-07  5.09505185e-08  9.00000000e-02 
 1.00000000e-01  4.57382225e-01  4.57382225e-01  3.56427187e-09  3.32001082e-09  3.22072481e-09  4.57382225e-01  3.37453966e-09  1.56389906e-07  5.09503639e-08  1.00000000e-01 
 1.10000000e-01  4.57382218e-01  4.57382218e-01  3.56427181e-09  3.32001082e-09  3.22072481e-09  4.57382218e-01  3.37453972e-09  1.56389911e-07  5.09499785e-08  1.10000000e-01 
 1.20000000e-01  4.57382219e-01  4.57382219e-01  3.56427181e-09  3.32001082e-09  3.22072476e-09  4.57382219e-01  3.37453972e-09  1.56389903e-07  5.09497733e-08  1.20000000e-01 
 1.30000000e-01  4.57382233e-01  4.57382233e-01  3.56427187e-09  3.32001082e-09  3.22072481e-09  4.57382233e-01  3.37453972e-09  1.56389907e-07  5.09496463e-08  1.30000000e-01 
 1.40000000e-01  4.57382215e-01  4.57382215e-01  3.56427181e-09  3.32001082e-09  3.22072476e-09  4.57382215e-01  3.37453972e-09  1.56389892e-07  5.09493407e-08  1.40000000e-01 
 1.50000000e-01  4.57382195e-01  4.57382195e-01  3.56427187e-09  3.32001082e-09  3.22072475e-09  4.57382195e-01  3.37453972e-09  1.56389856e-07  5.09490778e-08  1.50000000e-01 
 1.60000000e-01  4.57382201e-01  4.57382201e-01  3.56427187e-09  3.32001082e-09  3.22072475e-09  4.57382201e-01  3.37453966e-09  1.56389886e-07  5.09489304e-08  1.60000000e-01 
 1.70000000e-01  4.57382194e-01  4.57382194e-01  3.56427187e-09  3.32001082e-09  3.22072475e-09  4.57382194e-01  3.37453966e-09  1.56389861e-07  5.09486977e-08  1.70000000e-01 
 1.80000000e-01  4.57382217e-01  4.57382216e-01  3.56427181e-09  3.32001082e-09  3.22072476e-09  4.57382217e-01  3.37453972e-09  1.56389891e-07  5.09485449e-08  1.80000000e-01 
 1.90000000e-01  4.57382213e-01  4.57382213e-01  3.56427181e-09  3.32001082e-09  3.22072481e-09  4.57382213e-01  3.37453972e-09  1.56389899e-07  5.09484419e-08  1.90000000e-01 
