 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58973275e-01  3.67269211e-09  4.58973275e-01  4.58973275e-01  4.58973275e-01  4.58973275e-01  4.58973275e-01  1.59548630e-07  1.90856798e-07  0.00000000e+00 
 1.00000000e-02  4.58973274e-01  3.67269210e-09  4.58973274e-01  4.58973274e-01  4.58973274e-01  4.58973274e-01  4.58973274e-01  1.59548601e-07  1.90856273e-07  1.00000000e-02 
 2.00000000e-02  4.58973254e-01  3.67269210e-09  4.58973254e-01  4.58973254e-01  4.58973254e-01  4.58973254e-01  4.58973254e-01  1.59548574e-07  1.90855763e-07  2.00000000e-02 
 3.00000000e-02  4.58973263e-01  3.67269210e-09  4.58973263e-01  4.58973263e-01  4.58973263e-01  4.58973263e-01  4.58973263e-01  1.59548588e-07  1.90855332e-07  3.00000000e-02 
 4.00000000e-02  4.58973274e-01  3.67269210e-09  4.58973274e-01  4.58973274e-01  4.58973274e-01  4.58973274e-01  4.58973274e-01  1.59548602e-07  1.90854922e-07  4.00000000e-02 
 5.00000000e-02  4.58973257e-01  3.67269210e-09  4.58973257e-01  4.58973257e-01  4.58973257e-01  4.58973257e-01  4.58973257e-01  1.59548587e-07  1.90854514e-07  5.00000000e-02 
 6.00000000e-02  4.58973309e-01  3.67269210e-09  4.58973309e-01  4.58973309e-01  4.58973309e-01  4.58973309e-01  4.58973309e-01  1.59548655e-07  1.90854255e-07  6.00000000e-02 
 7.00000000e-02  4.58973264e-01  3.67269210e-09  4.58973265e-01  4.58973265e-01  4.58973264e-01  4.58973264e-01  4.58973265e-01  1.59548594e-07  1.90853736e-07  7.00000000e-02 
 8.00000000e-02  4.58973296e-01  3.67269210e-09  4.58973296e-01  4.58973296e-01  4.58973296e-01  4.58973296e-01  4.58973296e-01  1.59548634e-07  1.90853436e-07  8.00000000e-02 
 9.00000000e-02  4.58973280e-01  3.67269210e-09  4.58973280e-01  4.58973280e-01  4.58973280e-01  4.58973280e-01  4.58973280e-01  1.59548614e-07  1.90852957e-07  9.00000000e-02 
 1.00000000e-01  4.58973293e-01  3.67269210e-09  4.58973293e-01  4.58973293e-01  4.58973293e-01  4.58973293e-01  4.58973293e-01  1.59548635e-07  1.90852730e-07  1.00000000e-01 
 1.10000000e-01  4.58973273e-01  3.67269210e-09  4.58973273e-01  4.58973273e-01  4.58973273e-01  4.58973273e-01  4.58973273e-01  1.59548607e-07  1.90852343e-07  1.10000000e-01 
 1.20000000e-01  4.58973259e-01  3.67269210e-09  4.58973259e-01  4.58973259e-01  4.58973259e-01  4.58973259e-01  4.58973259e-01  1.59548601e-07  1.90852007e-07  1.20000000e-01 
 1.30000000e-01  4.58973256e-01  3.67269210e-09  4.58973256e-01  4.58973256e-01  4.58973256e-01  4.58973256e-01  4.58973256e-01  1.59548572e-07  1.90851683e-07  1.30000000e-01 
 1.40000000e-01  4.58973237e-01  3.67269210e-09  4.58973237e-01  4.58973237e-01  4.58973237e-01  4.58973237e-01  4.58973237e-01  1.59548553e-07  1.90851329e-07  1.40000000e-01 
 1.50000000e-01  4.58973300e-01  3.67269210e-09  4.58973300e-01  4.58973300e-01  4.58973300e-01  4.58973300e-01  4.58973300e-01  1.59548647e-07  1.90851225e-07  1.50000000e-01 
 1.60000000e-01  4.58973242e-01  3.67269210e-09  4.58973242e-01  4.58973242e-01  4.58973242e-01  4.58973242e-01  4.58973242e-01  1.59548558e-07  1.90850715e-07  1.60000000e-01 
 1.70000000e-01  4.58973261e-01  3.67269210e-09  4.58973261e-01  4.58973261e-01  4.58973261e-01  4.58973261e-01  4.58973261e-01  1.59548608e-07  1.90850528e-07  1.70000000e-01 
 1.80000000e-01  4.58973261e-01  3.67269210e-09  4.58973261e-01  4.58973261e-01  4.58973261e-01  4.58973261e-01  4.58973261e-01  1.59548581e-07  1.90850226e-07  1.80000000e-01 
 1.90000000e-01  4.58973300e-01  3.67269210e-09  4.58973300e-01  4.58973300e-01  4.58973300e-01  4.58973300e-01  4.58973300e-01  1.59548623e-07  1.90850121e-07  1.90000000e-01 
 2.00000000e-01  4.58973269e-01  3.67269210e-09  4.58973269e-01  4.58973269e-01  4.58973269e-01  4.58973269e-01  4.58973269e-01  1.59548598e-07  1.90849812e-07  2.00000000e-01 
 2.10000000e-01  4.58973269e-01  3.67269210e-09  4.58973269e-01  4.58973269e-01  4.58973269e-01  4.58973269e-01  4.58973269e-01  1.59548597e-07  1.90849560e-07  2.10000000e-01 
 2.20000000e-01  4.58973267e-01  3.67269210e-09  4.58973267e-01  4.58973267e-01  4.58973267e-01  4.58973267e-01  4.58973267e-01  1.59548595e-07  1.90849178e-07  2.20000000e-01 
 2.30000000e-01  4.58973282e-01  3.67269210e-09  4.58973283e-01  4.58973283e-01  4.58973283e-01  4.58973282e-01  4.58973283e-01  1.59548622e-07  1.90849093e-07  2.30000000e-01 
 2.40000000e-01  4.58973285e-01  3.67269210e-09  4.58973285e-01  4.58973285e-01  4.58973285e-01  4.58973285e-01  4.58973285e-01  1.59548623e-07  1.90848922e-07  2.40000000e-01 
 2.50000000e-01  4.58973254e-01  3.67269210e-09  4.58973254e-01  4.58973254e-01  4.58973254e-01  4.58973254e-01  4.58973254e-01  1.59548583e-07  1.90848478e-07  2.50000000e-01 
 2.60000000e-01  4.58973288e-01  3.67269210e-09  4.58973288e-01  4.58973288e-01  4.58973288e-01  4.58973288e-01  4.58973289e-01  1.59548627e-07  1.90848430e-07  2.60000000e-01 
 2.70000000e-01  4.58973256e-01  3.67269210e-09  4.58973257e-01  4.58973257e-01  4.58973257e-01  4.58973256e-01  4.58973257e-01  1.59548584e-07  1.90848212e-07  2.70000000e-01 
 2.80000000e-01  4.58973266e-01  3.67269210e-09  4.58973266e-01  4.58973266e-01  4.58973266e-01  4.58973266e-01  4.58973266e-01  1.59548602e-07  1.90848018e-07  2.80000000e-01 
 2.90000000e-01  4.58973276e-01  3.67269210e-09  4.58973276e-01  4.58973276e-01  4.58973276e-01  4.58973276e-01  4.58973276e-01  1.59548613e-07  1.90847757e-07  2.90000000e-01 
 3.00000000e-01  4.58973254e-01  3.67269210e-09  4.58973255e-01  4.58973254e-01  4.58973254e-01  4.58973254e-01  4.58973255e-01  1.59548578e-07  1.90847491e-07  3.00000000e-01 
 3.10000000e-01  4.58973257e-01  3.67269210e-09  4.58973257e-01  4.58973257e-01  4.58973257e-01  4.58973257e-01  4.58973257e-01  1.59548578e-07  1.90847377e-07  3.10000000e-01 
