 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960758e-09  3.14358772e-09  4.58005862e-01  4.58005862e-01  4.58005862e-01  4.58005862e-01  3.49147363e-09  1.56986289e-07  9.30302579e-08  0.00000000e+00 
 1.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005870e-01  4.58005870e-01  4.58005870e-01  4.58005870e-01  3.49147360e-09  1.56986315e-07  9.30299405e-08  1.00000000e-02 
 2.00000000e-02  3.23960756e-09  3.14358774e-09  4.58005866e-01  4.58005866e-01  4.58005866e-01  4.58005866e-01  3.49147360e-09  1.56986321e-07  9.30293700e-08  2.00000000e-02 
 3.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005844e-01  4.58005844e-01  4.58005844e-01  4.58005844e-01  3.49147366e-09  1.56986265e-07  9.30289972e-08  3.00000000e-02 
 4.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005858e-01  4.58005858e-01  4.58005858e-01  4.58005858e-01  3.49147360e-09  1.56986295e-07  9.30286190e-08  4.00000000e-02 
 5.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005851e-01  4.58005851e-01  4.58005851e-01  4.58005851e-01  3.49147360e-09  1.56986286e-07  9.30283828e-08  5.00000000e-02 
 6.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005885e-01  4.58005885e-01  4.58005885e-01  4.58005885e-01  3.49147366e-09  1.56986330e-07  9.30281945e-08  6.00000000e-02 
 7.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005857e-01  4.58005857e-01  4.58005858e-01  4.58005858e-01  3.49147360e-09  1.56986279e-07  9.30276332e-08  7.00000000e-02 
 8.00000000e-02  3.23960755e-09  3.14358774e-09  4.58005836e-01  4.58005836e-01  4.58005837e-01  4.58005837e-01  3.49147360e-09  1.56986272e-07  9.30273645e-08  8.00000000e-02 
 9.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005880e-01  4.58005880e-01  4.58005880e-01  4.58005880e-01  3.49147360e-09  1.56986336e-07  9.30271806e-08  9.00000000e-02 
