 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58937442e-01  3.35100234e-09  4.58937442e-01  4.58937442e-01  3.31578925e-09  3.35915124e-09  3.33469326e-09  1.63016963e-07  2.08118185e-08  0.00000000e+00 
 1.00000000e-02  4.58937425e-01  3.35100233e-09  4.58937425e-01  4.58937425e-01  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016917e-07  2.08114054e-08  1.00000000e-02 
 2.00000000e-02  4.58937427e-01  3.35100239e-09  4.58937427e-01  4.58937427e-01  3.31578924e-09  3.35915129e-09  3.33469318e-09  1.63016927e-07  2.08110362e-08  2.00000000e-02 
 3.00000000e-02  4.58937441e-01  3.35100233e-09  4.58937441e-01  4.58937441e-01  3.31578925e-09  3.35915129e-09  3.33469324e-09  1.63016954e-07  2.08107904e-08  3.00000000e-02 
 4.00000000e-02  4.58937417e-01  3.35100233e-09  4.58937417e-01  4.58937417e-01  3.31578924e-09  3.35915129e-09  3.33469318e-09  1.63016915e-07  2.08104334e-08  4.00000000e-02 
 5.00000000e-02  4.58937436e-01  3.35100239e-09  4.58937436e-01  4.58937436e-01  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016954e-07  2.08100541e-08  5.00000000e-02 
 6.00000000e-02  4.58937429e-01  3.35100233e-09  4.58937429e-01  4.58937429e-01  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016935e-07  2.08097708e-08  6.00000000e-02 
 7.00000000e-02  4.58937446e-01  3.35100233e-09  4.58937446e-01  4.58937446e-01  3.31578925e-09  3.35915129e-09  3.33469324e-09  1.63016961e-07  2.08093711e-08  7.00000000e-02 
 8.00000000e-02  4.58937435e-01  3.35100239e-09  4.58937435e-01  4.58937435e-01  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016948e-07  2.08091819e-08  8.00000000e-02 
 9.00000000e-02  4.58937430e-01  3.35100239e-09  4.58937430e-01  4.58937430e-01  3.31578924e-09  3.35915123e-09  3.33469324e-09  1.63016926e-07  2.08089190e-08  9.00000000e-02 
