 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894706e-09  3.47960842e-09  3.49650040e-09  4.58005523e-01  2.95656634e-09  4.58005523e-01  4.58005523e-01  1.58517962e-07  1.56637110e-07  0.00000000e+00 
 1.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005529e-01  2.95656637e-09  4.58005529e-01  4.58005529e-01  1.58517986e-07  1.56636696e-07  1.00000000e-02 
 2.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005534e-01  2.95656637e-09  4.58005534e-01  4.58005534e-01  1.58517985e-07  1.56636282e-07  2.00000000e-02 
 3.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005544e-01  2.95656637e-09  4.58005544e-01  4.58005543e-01  1.58518000e-07  1.56635862e-07  3.00000000e-02 
 4.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005518e-01  2.95656637e-09  4.58005518e-01  4.58005518e-01  1.58517956e-07  1.56635426e-07  4.00000000e-02 
 5.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005540e-01  2.95656637e-09  4.58005540e-01  4.58005540e-01  1.58517995e-07  1.56635072e-07  5.00000000e-02 
 6.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005539e-01  2.95656637e-09  4.58005539e-01  4.58005539e-01  1.58517998e-07  1.56634792e-07  6.00000000e-02 
 7.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005534e-01  2.95656637e-09  4.58005534e-01  4.58005534e-01  1.58517973e-07  1.56634445e-07  7.00000000e-02 
 8.00000000e-02  3.13894698e-09  3.47960839e-09  3.49650037e-09  4.58005525e-01  2.95656637e-09  4.58005525e-01  4.58005525e-01  1.58517983e-07  1.56634047e-07  8.00000000e-02 
 9.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005527e-01  2.95656637e-09  4.58005527e-01  4.58005527e-01  1.58517986e-07  1.56633783e-07  9.00000000e-02 
 1.00000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005535e-01  2.95656637e-09  4.58005535e-01  4.58005534e-01  1.58517987e-07  1.56633494e-07  1.00000000e-01 
 1.10000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005527e-01  2.95656637e-09  4.58005527e-01  4.58005527e-01  1.58517975e-07  1.56633140e-07  1.10000000e-01 
 1.20000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005512e-01  2.95656637e-09  4.58005512e-01  4.58005512e-01  1.58517956e-07  1.56632732e-07  1.20000000e-01 
 1.30000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005521e-01  2.95656637e-09  4.58005521e-01  4.58005521e-01  1.58517986e-07  1.56632564e-07  1.30000000e-01 
 1.40000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005523e-01  2.95656637e-09  4.58005523e-01  4.58005523e-01  1.58517975e-07  1.56632424e-07  1.40000000e-01 
 1.50000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005537e-01  2.95656643e-09  4.58005537e-01  4.58005537e-01  1.58517993e-07  1.56632172e-07  1.50000000e-01 
 1.60000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005515e-01  2.95656637e-09  4.58005515e-01  4.58005515e-01  1.58517951e-07  1.56631833e-07  1.60000000e-01 
 1.70000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005537e-01  2.95656637e-09  4.58005537e-01  4.58005537e-01  1.58517984e-07  1.56631632e-07  1.70000000e-01 
 1.80000000e-01  3.13894703e-09  3.47960834e-09  3.49650037e-09  4.58005537e-01  2.95656643e-09  4.58005537e-01  4.58005537e-01  1.58517999e-07  1.56631454e-07  1.80000000e-01 
 1.90000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005522e-01  2.95656637e-09  4.58005522e-01  4.58005522e-01  1.58517977e-07  1.56631208e-07  1.90000000e-01 
 2.00000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005529e-01  2.95656637e-09  4.58005529e-01  4.58005529e-01  1.58517982e-07  1.56630941e-07  2.00000000e-01 
 2.10000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005514e-01  2.95656637e-09  4.58005515e-01  4.58005514e-01  1.58517956e-07  1.56630882e-07  2.10000000e-01 
 2.20000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005529e-01  2.95656637e-09  4.58005529e-01  4.58005529e-01  1.58517989e-07  1.56630644e-07  2.20000000e-01 
 2.30000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005541e-01  2.95656637e-09  4.58005541e-01  4.58005541e-01  1.58517998e-07  1.56630437e-07  2.30000000e-01 
 2.40000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005513e-01  2.95656643e-09  4.58005513e-01  4.58005513e-01  1.58517951e-07  1.56630199e-07  2.40000000e-01 
 2.50000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005525e-01  2.95656637e-09  4.58005525e-01  4.58005525e-01  1.58517981e-07  1.56630019e-07  2.50000000e-01 
 2.60000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005532e-01  2.95656637e-09  4.58005533e-01  4.58005532e-01  1.58517989e-07  1.56630003e-07  2.60000000e-01 
 2.70000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005523e-01  2.95656637e-09  4.58005523e-01  4.58005523e-01  1.58517963e-07  1.56629795e-07  2.70000000e-01 
 2.80000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005510e-01  2.95656637e-09  4.58005510e-01  4.58005510e-01  1.58517962e-07  1.56629598e-07  2.80000000e-01 
 2.90000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  4.58005520e-01  2.95656637e-09  4.58005520e-01  4.58005520e-01  1.58517981e-07  1.56629437e-07  2.90000000e-01 
