 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080291e-09  3.02216920e-09  3.46472483e-09  4.59026081e-01  4.59026081e-01  3.26810891e-09  3.44602762e-09  1.61427430e-07  3.78958032e-08  0.00000000e+00 
 1.00000000e-02  3.44080288e-09  3.02216918e-09  3.46472481e-09  4.59026091e-01  4.59026091e-01  3.26810889e-09  3.44602760e-09  1.61427452e-07  3.78953913e-08  1.00000000e-02 
 2.00000000e-02  3.44080290e-09  3.02216923e-09  3.46472481e-09  4.59026077e-01  4.59026077e-01  3.26810890e-09  3.44602760e-09  1.61427422e-07  3.78950449e-08  2.00000000e-02 
 3.00000000e-02  3.44080293e-09  3.02216918e-09  3.46472481e-09  4.59026080e-01  4.59026080e-01  3.26810889e-09  3.44602760e-09  1.61427428e-07  3.78946836e-08  3.00000000e-02 
 4.00000000e-02  3.44080288e-09  3.02216923e-09  3.46472481e-09  4.59026068e-01  4.59026068e-01  3.26810889e-09  3.44602760e-09  1.61427420e-07  3.78943428e-08  4.00000000e-02 
 5.00000000e-02  3.44080290e-09  3.02216918e-09  3.46472487e-09  4.59026064e-01  4.59026064e-01  3.26810889e-09  3.44602760e-09  1.61427414e-07  3.78940350e-08  5.00000000e-02 
 6.00000000e-02  3.44080288e-09  3.02216919e-09  3.46472485e-09  4.59026071e-01  4.59026071e-01  3.26810889e-09  3.44602760e-09  1.61427407e-07  3.78936327e-08  6.00000000e-02 
 7.00000000e-02  3.44080290e-09  3.02216917e-09  3.46472487e-09  4.59026082e-01  4.59026082e-01  3.26810889e-09  3.44602760e-09  1.61427441e-07  3.78934284e-08  7.00000000e-02 
 8.00000000e-02  3.44080293e-09  3.02216919e-09  3.46472485e-09  4.59026074e-01  4.59026074e-01  3.26810889e-09  3.44602760e-09  1.61427415e-07  3.78929652e-08  8.00000000e-02 
 9.00000000e-02  3.44080288e-09  3.02216923e-09  3.46472482e-09  4.59026065e-01  4.59026065e-01  3.26810889e-09  3.44602760e-09  1.61427418e-07  3.78928400e-08  9.00000000e-02 
 1.00000000e-01  3.44080290e-09  3.02216918e-09  3.46472487e-09  4.59026092e-01  4.59026091e-01  3.26810890e-09  3.44602760e-09  1.61427437e-07  3.78925407e-08  1.00000000e-01 
 1.10000000e-01  3.44080288e-09  3.02216923e-09  3.46472480e-09  4.59026091e-01  4.59026091e-01  3.26810890e-09  3.44602760e-09  1.61427442e-07  3.78922964e-08  1.10000000e-01 
 1.20000000e-01  3.44080290e-09  3.02216923e-09  3.46472482e-09  4.59026073e-01  4.59026073e-01  3.26810889e-09  3.44602760e-09  1.61427408e-07  3.78919980e-08  1.20000000e-01 
 1.30000000e-01  3.44080288e-09  3.02216918e-09  3.46472487e-09  4.59026102e-01  4.59026102e-01  3.26810890e-09  3.44602760e-09  1.61427457e-07  3.78917893e-08  1.30000000e-01 
 1.40000000e-01  3.44080290e-09  3.02216918e-09  3.46472480e-09  4.59026093e-01  4.59026093e-01  3.26810884e-09  3.44602766e-09  1.61427445e-07  3.78917546e-08  1.40000000e-01 
 1.50000000e-01  3.44080293e-09  3.02216918e-09  3.46472487e-09  4.59026073e-01  4.59026073e-01  3.26810889e-09  3.44602759e-09  1.61427428e-07  3.78913860e-08  1.50000000e-01 
 1.60000000e-01  3.44080288e-09  3.02216918e-09  3.46472480e-09  4.59026071e-01  4.59026071e-01  3.26810889e-09  3.44602761e-09  1.61427428e-07  3.78913008e-08  1.60000000e-01 
 1.70000000e-01  3.44080290e-09  3.02216923e-09  3.46472482e-09  4.59026085e-01  4.59026085e-01  3.26810890e-09  3.44602760e-09  1.61427446e-07  3.78911214e-08  1.70000000e-01 
 1.80000000e-01  3.44080288e-09  3.02216923e-09  3.46472481e-09  4.59026070e-01  4.59026070e-01  3.26810889e-09  3.44602760e-09  1.61427425e-07  3.78908478e-08  1.80000000e-01 
