 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957025e-09  3.55177528e-09  4.56987412e-01  3.20888789e-09  3.43107541e-09  4.56987412e-01  4.56987412e-01  1.55863376e-07  1.42002381e-07  0.00000000e+00 
 1.00000000e-02  3.41957022e-09  3.55177526e-09  4.56987424e-01  3.20888792e-09  3.43107539e-09  4.56987424e-01  4.56987424e-01  1.55863405e-07  1.42001801e-07  1.00000000e-02 
 2.00000000e-02  3.41957023e-09  3.55177526e-09  4.56987435e-01  3.20888792e-09  3.43107545e-09  4.56987434e-01  4.56987435e-01  1.55863437e-07  1.42001466e-07  2.00000000e-02 
 3.00000000e-02  3.41957022e-09  3.55177526e-09  4.56987453e-01  3.20888793e-09  3.43107545e-09  4.56987453e-01  4.56987453e-01  1.55863463e-07  1.42001183e-07  3.00000000e-02 
 4.00000000e-02  3.41957022e-09  3.55177526e-09  4.56987468e-01  3.20888793e-09  3.43107545e-09  4.56987468e-01  4.56987468e-01  1.55863466e-07  1.42000848e-07  4.00000000e-02 
 5.00000000e-02  3.41957022e-09  3.55177526e-09  4.56987448e-01  3.20888787e-09  3.43107545e-09  4.56987447e-01  4.56987448e-01  1.55863439e-07  1.42000357e-07  5.00000000e-02 
 6.00000000e-02  3.41957022e-09  3.55177526e-09  4.56987459e-01  3.20888793e-09  3.43107539e-09  4.56987459e-01  4.56987459e-01  1.55863468e-07  1.42000079e-07  6.00000000e-02 
 7.00000000e-02  3.41957022e-09  3.55177526e-09  4.56987447e-01  3.20888787e-09  3.43107545e-09  4.56987447e-01  4.56987447e-01  1.55863442e-07  1.41999716e-07  7.00000000e-02 
 8.00000000e-02  3.41957022e-09  3.55177526e-09  4.56987461e-01  3.20888793e-09  3.43107545e-09  4.56987461e-01  4.56987461e-01  1.55863472e-07  1.41999481e-07  8.00000000e-02 
 9.00000000e-02  3.41957022e-09  3.55177526e-09  4.56987460e-01  3.20888793e-09  3.43107539e-09  4.56987460e-01  4.56987460e-01  1.55863458e-07  1.41999053e-07  9.00000000e-02 
 1.00000000e-01  3.41957022e-09  3.55177526e-09  4.56987462e-01  3.20888787e-09  3.43107545e-09  4.56987462e-01  4.56987462e-01  1.55863475e-07  1.41998792e-07  1.00000000e-01 
 1.10000000e-01  3.41957022e-09  3.55177526e-09  4.56987431e-01  3.20888787e-09  3.43107545e-09  4.56987431e-01  4.56987431e-01  1.55863423e-07  1.41998509e-07  1.10000000e-01 
 1.20000000e-01  3.41957022e-09  3.55177526e-09  4.56987448e-01  3.20888793e-09  3.43107545e-09  4.56987448e-01  4.56987448e-01  1.55863452e-07  1.41998163e-07  1.20000000e-01 
 1.30000000e-01  3.41957022e-09  3.55177526e-09  4.56987450e-01  3.20888793e-09  3.43107545e-09  4.56987450e-01  4.56987450e-01  1.55863435e-07  1.41998033e-07  1.30000000e-01 
 1.40000000e-01  3.41957022e-09  3.55177526e-09  4.56987461e-01  3.20888787e-09  3.43107545e-09  4.56987461e-01  4.56987461e-01  1.55863473e-07  1.41997822e-07  1.40000000e-01 
 1.50000000e-01  3.41957022e-09  3.55177526e-09  4.56987432e-01  3.20888792e-09  3.43107539e-09  4.56987432e-01  4.56987432e-01  1.55863416e-07  1.41997521e-07  1.50000000e-01 
 1.60000000e-01  3.41957022e-09  3.55177526e-09  4.56987457e-01  3.20888787e-09  3.43107545e-09  4.56987457e-01  4.56987457e-01  1.55863453e-07  1.41997218e-07  1.60000000e-01 
 1.70000000e-01  3.41957022e-09  3.55177526e-09  4.56987436e-01  3.20888792e-09  3.43107539e-09  4.56987436e-01  4.56987436e-01  1.55863415e-07  1.41996987e-07  1.70000000e-01 
