 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798929e-09  3.19106606e-09  4.58971733e-01  4.58971734e-01  3.31871919e-09  4.58971734e-01  3.18334134e-09  1.60346412e-07  6.61714560e-08  0.00000000e+00 
 1.00000000e-02  3.33798927e-09  3.19106610e-09  4.58971756e-01  4.58971756e-01  3.31871917e-09  4.58971756e-01  3.18334132e-09  1.60346434e-07  6.61712192e-08  1.00000000e-02 
 2.00000000e-02  3.33798928e-09  3.19106604e-09  4.58971729e-01  4.58971729e-01  3.31871917e-09  4.58971729e-01  3.18334132e-09  1.60346420e-07  6.61707167e-08  2.00000000e-02 
 3.00000000e-02  3.33798926e-09  3.19106604e-09  4.58971760e-01  4.58971760e-01  3.31871917e-09  4.58971760e-01  3.18334138e-09  1.60346459e-07  6.61703152e-08  3.00000000e-02 
 4.00000000e-02  3.33798922e-09  3.19106604e-09  4.58971729e-01  4.58971729e-01  3.31871917e-09  4.58971729e-01  3.18334131e-09  1.60346420e-07  6.61700912e-08  4.00000000e-02 
 5.00000000e-02  3.33798927e-09  3.19106604e-09  4.58971726e-01  4.58971726e-01  3.31871917e-09  4.58971726e-01  3.18334133e-09  1.60346407e-07  6.61696649e-08  5.00000000e-02 
 6.00000000e-02  3.33798927e-09  3.19106610e-09  4.58971754e-01  4.58971754e-01  3.31871923e-09  4.58971754e-01  3.18334138e-09  1.60346455e-07  6.61694393e-08  6.00000000e-02 
 7.00000000e-02  3.33798922e-09  3.19106610e-09  4.58971741e-01  4.58971741e-01  3.31871922e-09  4.58971741e-01  3.18334136e-09  1.60346427e-07  6.61689588e-08  7.00000000e-02 
 8.00000000e-02  3.33798927e-09  3.19106604e-09  4.58971713e-01  4.58971713e-01  3.31871922e-09  4.58971713e-01  3.18334138e-09  1.60346392e-07  6.61688029e-08  8.00000000e-02 
 9.00000000e-02  3.33798927e-09  3.19106610e-09  4.58971719e-01  4.58971719e-01  3.31871916e-09  4.58971719e-01  3.18334136e-09  1.60346412e-07  6.61684529e-08  9.00000000e-02 
 1.00000000e-01  3.33798922e-09  3.19106610e-09  4.58971741e-01  4.58971741e-01  3.31871918e-09  4.58971741e-01  3.18334138e-09  1.60346421e-07  6.61681616e-08  1.00000000e-01 
 1.10000000e-01  3.33798927e-09  3.19106604e-09  4.58971718e-01  4.58971718e-01  3.31871923e-09  4.58971718e-01  3.18334136e-09  1.60346409e-07  6.61678952e-08  1.10000000e-01 
 1.20000000e-01  3.33798922e-09  3.19106610e-09  4.58971727e-01  4.58971727e-01  3.31871922e-09  4.58971727e-01  3.18334133e-09  1.60346401e-07  6.61677229e-08  1.20000000e-01 
 1.30000000e-01  3.33798927e-09  3.19106604e-09  4.58971748e-01  4.58971748e-01  3.31871917e-09  4.58971748e-01  3.18334132e-09  1.60346436e-07  6.61674751e-08  1.30000000e-01 
 1.40000000e-01  3.33798922e-09  3.19106610e-09  4.58971737e-01  4.58971737e-01  3.31871923e-09  4.58971737e-01  3.18334132e-09  1.60346423e-07  6.61673187e-08  1.40000000e-01 
 1.50000000e-01  3.33798927e-09  3.19106610e-09  4.58971730e-01  4.58971730e-01  3.31871916e-09  4.58971730e-01  3.18334132e-09  1.60346426e-07  6.61671482e-08  1.50000000e-01 
 1.60000000e-01  3.33798927e-09  3.19106604e-09  4.58971744e-01  4.58971744e-01  3.31871918e-09  4.58971744e-01  3.18334132e-09  1.60346431e-07  6.61668551e-08  1.60000000e-01 
