 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690027e-01  4.58690027e-01  3.40870591e-09  4.58690027e-01  4.58690027e-01  3.46368738e-09  3.41624974e-09  1.60012393e-07  3.98844643e-08  0.00000000e+00 
 1.00000000e-02  4.58690045e-01  4.58690045e-01  3.40870595e-09  4.58690045e-01  4.58690045e-01  3.46368736e-09  3.41624977e-09  1.60012391e-07  3.98840598e-08  1.00000000e-02 
 2.00000000e-02  4.58690034e-01  4.58690034e-01  3.40870595e-09  4.58690034e-01  4.58690034e-01  3.46368741e-09  3.41624970e-09  1.60012382e-07  3.98837048e-08  2.00000000e-02 
 3.00000000e-02  4.58690039e-01  4.58690039e-01  3.40870595e-09  4.58690039e-01  4.58690039e-01  3.46368741e-09  3.41624972e-09  1.60012389e-07  3.98833488e-08  3.00000000e-02 
 4.00000000e-02  4.58690041e-01  4.58690041e-01  3.40870595e-09  4.58690041e-01  4.58690041e-01  3.46368741e-09  3.41624977e-09  1.60012395e-07  3.98829036e-08  4.00000000e-02 
 5.00000000e-02  4.58690022e-01  4.58690022e-01  3.40870595e-09  4.58690022e-01  4.58690022e-01  3.46368735e-09  3.41624976e-09  1.60012373e-07  3.98826359e-08  5.00000000e-02 
 6.00000000e-02  4.58690041e-01  4.58690041e-01  3.40870595e-09  4.58690041e-01  4.58690041e-01  3.46368741e-09  3.41624972e-09  1.60012372e-07  3.98824200e-08  6.00000000e-02 
 7.00000000e-02  4.58690030e-01  4.58690030e-01  3.40870595e-09  4.58690030e-01  4.58690030e-01  3.46368735e-09  3.41624977e-09  1.60012386e-07  3.98820936e-08  7.00000000e-02 
 8.00000000e-02  4.58690042e-01  4.58690042e-01  3.40870595e-09  4.58690042e-01  4.58690042e-01  3.46368736e-09  3.41624971e-09  1.60012388e-07  3.98818276e-08  8.00000000e-02 
 9.00000000e-02  4.58690053e-01  4.58690053e-01  3.40870595e-09  4.58690053e-01  4.58690053e-01  3.46368736e-09  3.41624978e-09  1.60012417e-07  3.98814848e-08  9.00000000e-02 
 1.00000000e-01  4.58690038e-01  4.58690038e-01  3.40870595e-09  4.58690038e-01  4.58690038e-01  3.46368741e-09  3.41624976e-09  1.60012386e-07  3.98812725e-08  1.00000000e-01 
 1.10000000e-01  4.58690066e-01  4.58690066e-01  3.40870595e-09  4.58690066e-01  4.58690066e-01  3.46368736e-09  3.41624972e-09  1.60012432e-07  3.98809634e-08  1.10000000e-01 
 1.20000000e-01  4.58690050e-01  4.58690050e-01  3.40870600e-09  4.58690050e-01  4.58690050e-01  3.46368742e-09  3.41624977e-09  1.60012396e-07  3.98808426e-08  1.20000000e-01 
 1.30000000e-01  4.58690035e-01  4.58690035e-01  3.40870595e-09  4.58690035e-01  4.58690035e-01  3.46368735e-09  3.41624970e-09  1.60012378e-07  3.98805033e-08  1.30000000e-01 
 1.40000000e-01  4.58690053e-01  4.58690052e-01  3.40870595e-09  4.58690053e-01  4.58690053e-01  3.46368736e-09  3.41624972e-09  1.60012403e-07  3.98804367e-08  1.40000000e-01 
 1.50000000e-01  4.58690069e-01  4.58690069e-01  3.40870595e-09  4.58690069e-01  4.58690069e-01  3.46368736e-09  3.41624978e-09  1.60012441e-07  3.98801774e-08  1.50000000e-01 
 1.60000000e-01  4.58690034e-01  4.58690033e-01  3.40870595e-09  4.58690034e-01  4.58690034e-01  3.46368741e-09  3.41624970e-09  1.60012372e-07  3.98800530e-08  1.60000000e-01 
 1.70000000e-01  4.58690032e-01  4.58690032e-01  3.40870595e-09  4.58690032e-01  4.58690032e-01  3.46368735e-09  3.41624972e-09  1.60012373e-07  3.98797884e-08  1.70000000e-01 
 1.80000000e-01  4.58690041e-01  4.58690041e-01  3.40870595e-09  4.58690041e-01  4.58690041e-01  3.46368741e-09  3.41624977e-09  1.60012382e-07  3.98797013e-08  1.80000000e-01 
 1.90000000e-01  4.58690050e-01  4.58690050e-01  3.40870595e-09  4.58690051e-01  4.58690050e-01  3.46368736e-09  3.41624976e-09  1.60012409e-07  3.98794242e-08  1.90000000e-01 
 2.00000000e-01  4.58690049e-01  4.58690049e-01  3.40870595e-09  4.58690049e-01  4.58690049e-01  3.46368736e-09  3.41624978e-09  1.60012407e-07  3.98793123e-08  2.00000000e-01 
 2.10000000e-01  4.58690019e-01  4.58690018e-01  3.40870595e-09  4.58690019e-01  4.58690019e-01  3.46368741e-09  3.41624976e-09  1.60012350e-07  3.98791400e-08  2.10000000e-01 
 2.20000000e-01  4.58690041e-01  4.58690041e-01  3.40870595e-09  4.58690041e-01  4.58690041e-01  3.46368736e-09  3.41624972e-09  1.60012378e-07  3.98789570e-08  2.20000000e-01 
 2.30000000e-01  4.58690032e-01  4.58690032e-01  3.40870595e-09  4.58690032e-01  4.58690032e-01  3.46368735e-09  3.41624972e-09  1.60012369e-07  3.98788575e-08  2.30000000e-01 
 2.40000000e-01  4.58690030e-01  4.58690029e-01  3.40870595e-09  4.58690030e-01  4.58690030e-01  3.46368741e-09  3.41624977e-09  1.60012374e-07  3.98786550e-08  2.40000000e-01 
 2.50000000e-01  4.58690058e-01  4.58690058e-01  3.40870595e-09  4.58690058e-01  4.58690058e-01  3.46368742e-09  3.41624976e-09  1.60012423e-07  3.98785218e-08  2.50000000e-01 
 2.60000000e-01  4.58690026e-01  4.58690026e-01  3.40870595e-09  4.58690026e-01  4.58690026e-01  3.46368741e-09  3.41624972e-09  1.60012368e-07  3.98785147e-08  2.60000000e-01 
 2.70000000e-01  4.58690070e-01  4.58690070e-01  3.40870595e-09  4.58690070e-01  4.58690070e-01  3.46368736e-09  3.41624978e-09  1.60012438e-07  3.98784046e-08  2.70000000e-01 
 2.80000000e-01  4.58690036e-01  4.58690036e-01  3.40870595e-09  4.58690036e-01  4.58690036e-01  3.46368741e-09  3.41624976e-09  1.60012383e-07  3.98783158e-08  2.80000000e-01 
 2.90000000e-01  4.58690026e-01  4.58690026e-01  3.40870600e-09  4.58690026e-01  4.58690026e-01  3.46368735e-09  3.41624978e-09  1.60012362e-07  3.98781985e-08  2.90000000e-01 
 3.00000000e-01  4.58690029e-01  4.58690029e-01  3.40870595e-09  4.58690029e-01  4.58690029e-01  3.46368735e-09  3.41624970e-09  1.60012377e-07  3.98781275e-08  3.00000000e-01 
 3.10000000e-01  4.58690057e-01  4.58690057e-01  3.40870595e-09  4.58690057e-01  4.58690057e-01  3.46368736e-09  3.41624972e-09  1.60012413e-07  3.98779854e-08  3.10000000e-01 
 3.20000000e-01  4.58690057e-01  4.58690057e-01  3.40870595e-09  4.58690057e-01  4.58690057e-01  3.46368742e-09  3.41624977e-09  1.60012413e-07  3.98778539e-08  3.20000000e-01 
 3.30000000e-01  4.58690051e-01  4.58690051e-01  3.40870595e-09  4.58690051e-01  4.58690051e-01  3.46368742e-09  3.41624976e-09  1.60012414e-07  3.98777864e-08  3.30000000e-01 
 3.40000000e-01  4.58690042e-01  4.58690042e-01  3.40870595e-09  4.58690042e-01  4.58690042e-01  3.46368736e-09  3.41624972e-09  1.60012395e-07  3.98776798e-08  3.40000000e-01 
 3.50000000e-01  4.58690010e-01  4.58690010e-01  3.40870595e-09  4.58690010e-01  4.58690010e-01  3.46368735e-09  3.41624972e-09  1.60012355e-07  3.98775377e-08  3.50000000e-01 
 3.60000000e-01  4.58690027e-01  4.58690027e-01  3.40870595e-09  4.58690027e-01  4.58690027e-01  3.46368741e-09  3.41624977e-09  1.60012370e-07  3.98773992e-08  3.60000000e-01 
 3.70000000e-01  4.58690042e-01  4.58690042e-01  3.40870595e-09  4.58690042e-01  4.58690042e-01  3.46368741e-09  3.41624976e-09  1.60012388e-07  3.98773174e-08  3.70000000e-01 
 3.80000000e-01  4.58690016e-01  4.58690016e-01  3.40870595e-09  4.58690016e-01  4.58690016e-01  3.46368735e-09  3.41624972e-09  1.60012354e-07  3.98772890e-08  3.80000000e-01 
 3.90000000e-01  4.58690029e-01  4.58690028e-01  3.40870595e-09  4.58690029e-01  4.58690029e-01  3.46368741e-09  3.41624977e-09  1.60012373e-07  3.98771363e-08  3.90000000e-01 
 4.00000000e-01  4.58690040e-01  4.58690040e-01  3.40870595e-09  4.58690040e-01  4.58690040e-01  3.46368736e-09  3.41624971e-09  1.60012387e-07  3.98771896e-08  4.00000000e-01 
