 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56660552e-01  4.56660552e-01  4.56660552e-01  3.48847993e-09  3.29097907e-09  3.32721538e-09  4.56660552e-01  1.56785289e-07  1.01628786e-07  0.00000000e+00 
 1.00000000e-02  4.56660570e-01  4.56660570e-01  4.56660570e-01  3.48847990e-09  3.29097910e-09  3.32721535e-09  4.56660570e-01  1.56785310e-07  1.01628323e-07  1.00000000e-02 
 2.00000000e-02  4.56660593e-01  4.56660593e-01  4.56660593e-01  3.48847991e-09  3.29097910e-09  3.32721535e-09  4.56660593e-01  1.56785332e-07  1.01627923e-07  2.00000000e-02 
 3.00000000e-02  4.56660571e-01  4.56660571e-01  4.56660571e-01  3.48847985e-09  3.29097910e-09  3.32721535e-09  4.56660571e-01  1.56785307e-07  1.01627595e-07  3.00000000e-02 
 4.00000000e-02  4.56660596e-01  4.56660596e-01  4.56660596e-01  3.48847991e-09  3.29097904e-09  3.32721541e-09  4.56660596e-01  1.56785343e-07  1.01627389e-07  4.00000000e-02 
 5.00000000e-02  4.56660560e-01  4.56660560e-01  4.56660560e-01  3.48847990e-09  3.29097910e-09  3.32721535e-09  4.56660560e-01  1.56785282e-07  1.01626878e-07  5.00000000e-02 
 6.00000000e-02  4.56660587e-01  4.56660587e-01  4.56660587e-01  3.48847991e-09  3.29097910e-09  3.32721541e-09  4.56660587e-01  1.56785324e-07  1.01626509e-07  6.00000000e-02 
 7.00000000e-02  4.56660572e-01  4.56660572e-01  4.56660572e-01  3.48847990e-09  3.29097910e-09  3.32721535e-09  4.56660572e-01  1.56785296e-07  1.01626201e-07  7.00000000e-02 
 8.00000000e-02  4.56660580e-01  4.56660581e-01  4.56660581e-01  3.48847991e-09  3.29097910e-09  3.32721535e-09  4.56660581e-01  1.56785322e-07  1.01625937e-07  8.00000000e-02 
 9.00000000e-02  4.56660582e-01  4.56660582e-01  4.56660582e-01  3.48847991e-09  3.29097910e-09  3.32721535e-09  4.56660582e-01  1.56785324e-07  1.01625734e-07  9.00000000e-02 
 1.00000000e-01  4.56660579e-01  4.56660579e-01  4.56660579e-01  3.48847991e-09  3.29097910e-09  3.32721535e-09  4.56660579e-01  1.56785301e-07  1.01625418e-07  1.00000000e-01 
 1.10000000e-01  4.56660587e-01  4.56660587e-01  4.56660587e-01  3.48847991e-09  3.29097904e-09  3.32721535e-09  4.56660587e-01  1.56785333e-07  1.01625225e-07  1.10000000e-01 
 1.20000000e-01  4.56660584e-01  4.56660584e-01  4.56660584e-01  3.48847991e-09  3.29097910e-09  3.32721541e-09  4.56660584e-01  1.56785326e-07  1.01624913e-07  1.20000000e-01 
 1.30000000e-01  4.56660582e-01  4.56660582e-01  4.56660582e-01  3.48847991e-09  3.29097910e-09  3.32721541e-09  4.56660582e-01  1.56785317e-07  1.01624619e-07  1.30000000e-01 
 1.40000000e-01  4.56660594e-01  4.56660594e-01  4.56660594e-01  3.48847991e-09  3.29097910e-09  3.32721535e-09  4.56660594e-01  1.56785328e-07  1.01624469e-07  1.40000000e-01 
 1.50000000e-01  4.56660571e-01  4.56660571e-01  4.56660571e-01  3.48847990e-09  3.29097910e-09  3.32721535e-09  4.56660571e-01  1.56785303e-07  1.01624144e-07  1.50000000e-01 
 1.60000000e-01  4.56660583e-01  4.56660583e-01  4.56660583e-01  3.48847991e-09  3.29097910e-09  3.32721535e-09  4.56660583e-01  1.56785322e-07  1.01623932e-07  1.60000000e-01 
 1.70000000e-01  4.56660595e-01  4.56660595e-01  4.56660595e-01  3.48847991e-09  3.29097910e-09  3.32721535e-09  4.56660595e-01  1.56785327e-07  1.01623717e-07  1.70000000e-01 
 1.80000000e-01  4.56660591e-01  4.56660591e-01  4.56660591e-01  3.48847991e-09  3.29097910e-09  3.32721535e-09  4.56660591e-01  1.56785331e-07  1.01623588e-07  1.80000000e-01 
 1.90000000e-01  4.56660576e-01  4.56660576e-01  4.56660576e-01  3.48847990e-09  3.29097910e-09  3.32721535e-09  4.56660576e-01  1.56785319e-07  1.01623305e-07  1.90000000e-01 
 2.00000000e-01  4.56660584e-01  4.56660584e-01  4.56660584e-01  3.48847991e-09  3.29097910e-09  3.32721535e-09  4.56660584e-01  1.56785323e-07  1.01623373e-07  2.00000000e-01 
 2.10000000e-01  4.56660592e-01  4.56660592e-01  4.56660592e-01  3.48847991e-09  3.29097910e-09  3.32721535e-09  4.56660592e-01  1.56785326e-07  1.01623131e-07  2.10000000e-01 
 2.20000000e-01  4.56660580e-01  4.56660580e-01  4.56660580e-01  3.48847991e-09  3.29097910e-09  3.32721535e-09  4.56660580e-01  1.56785326e-07  1.01622948e-07  2.20000000e-01 
 2.30000000e-01  4.56660595e-01  4.56660595e-01  4.56660595e-01  3.48847991e-09  3.29097910e-09  3.32721535e-09  4.56660595e-01  1.56785330e-07  1.01622813e-07  2.30000000e-01 
 2.40000000e-01  4.56660567e-01  4.56660567e-01  4.56660567e-01  3.48847990e-09  3.29097910e-09  3.32721535e-09  4.56660567e-01  1.56785301e-07  1.01622492e-07  2.40000000e-01 
 2.50000000e-01  4.56660582e-01  4.56660582e-01  4.56660582e-01  3.48847991e-09  3.29097910e-09  3.32721535e-09  4.56660582e-01  1.56785321e-07  1.01622515e-07  2.50000000e-01 
 2.60000000e-01  4.56660598e-01  4.56660598e-01  4.56660598e-01  3.48847991e-09  3.29097910e-09  3.32721535e-09  4.56660598e-01  1.56785355e-07  1.01622421e-07  2.60000000e-01 
