 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56477065e-01  4.56477065e-01  4.56477066e-01  4.56477065e-01  3.51904551e-09  3.35004462e-09  4.56477065e-01  1.54551944e-07  1.19638103e-07  0.00000000e+00 
 1.00000000e-02  4.56477076e-01  4.56477076e-01  4.56477076e-01  4.56477076e-01  3.51904550e-09  3.35004461e-09  4.56477076e-01  1.54551934e-07  1.19637670e-07  1.00000000e-02 
 2.00000000e-02  4.56477064e-01  4.56477064e-01  4.56477064e-01  4.56477064e-01  3.51904555e-09  3.35004466e-09  4.56477064e-01  1.54551921e-07  1.19637123e-07  2.00000000e-02 
 3.00000000e-02  4.56477071e-01  4.56477071e-01  4.56477072e-01  4.56477071e-01  3.51904555e-09  3.35004466e-09  4.56477071e-01  1.54551941e-07  1.19636767e-07  3.00000000e-02 
 4.00000000e-02  4.56477086e-01  4.56477086e-01  4.56477086e-01  4.56477086e-01  3.51904550e-09  3.35004466e-09  4.56477086e-01  1.54551965e-07  1.19636575e-07  4.00000000e-02 
 5.00000000e-02  4.56477086e-01  4.56477086e-01  4.56477086e-01  4.56477086e-01  3.51904550e-09  3.35004461e-09  4.56477086e-01  1.54551969e-07  1.19636284e-07  5.00000000e-02 
 6.00000000e-02  4.56477072e-01  4.56477072e-01  4.56477072e-01  4.56477072e-01  3.51904555e-09  3.35004466e-09  4.56477072e-01  1.54551942e-07  1.19635842e-07  6.00000000e-02 
 7.00000000e-02  4.56477088e-01  4.56477088e-01  4.56477088e-01  4.56477088e-01  3.51904556e-09  3.35004466e-09  4.56477088e-01  1.54551960e-07  1.19635549e-07  7.00000000e-02 
 8.00000000e-02  4.56477069e-01  4.56477069e-01  4.56477069e-01  4.56477069e-01  3.51904555e-09  3.35004466e-09  4.56477069e-01  1.54551930e-07  1.19635098e-07  8.00000000e-02 
 9.00000000e-02  4.56477077e-01  4.56477077e-01  4.56477077e-01  4.56477077e-01  3.51904555e-09  3.35004461e-09  4.56477077e-01  1.54551930e-07  1.19635002e-07  9.00000000e-02 
 1.00000000e-01  4.56477075e-01  4.56477075e-01  4.56477075e-01  4.56477075e-01  3.51904555e-09  3.35004466e-09  4.56477075e-01  1.54551944e-07  1.19634547e-07  1.00000000e-01 
 1.10000000e-01  4.56477091e-01  4.56477091e-01  4.56477091e-01  4.56477091e-01  3.51904556e-09  3.35004461e-09  4.56477091e-01  1.54551965e-07  1.19634262e-07  1.10000000e-01 
 1.20000000e-01  4.56477096e-01  4.56477096e-01  4.56477096e-01  4.56477096e-01  3.51904556e-09  3.35004461e-09  4.56477096e-01  1.54551976e-07  1.19634123e-07  1.20000000e-01 
 1.30000000e-01  4.56477105e-01  4.56477105e-01  4.56477106e-01  4.56477105e-01  3.51904550e-09  3.35004461e-09  4.56477105e-01  1.54551990e-07  1.19634029e-07  1.30000000e-01 
 1.40000000e-01  4.56477074e-01  4.56477074e-01  4.56477074e-01  4.56477074e-01  3.51904550e-09  3.35004466e-09  4.56477074e-01  1.54551944e-07  1.19633568e-07  1.40000000e-01 
 1.50000000e-01  4.56477062e-01  4.56477062e-01  4.56477062e-01  4.56477062e-01  3.51904549e-09  3.35004461e-09  4.56477062e-01  1.54551918e-07  1.19633356e-07  1.50000000e-01 
 1.60000000e-01  4.56477076e-01  4.56477076e-01  4.56477076e-01  4.56477076e-01  3.51904555e-09  3.35004461e-09  4.56477076e-01  1.54551950e-07  1.19633151e-07  1.60000000e-01 
 1.70000000e-01  4.56477073e-01  4.56477073e-01  4.56477073e-01  4.56477073e-01  3.51904550e-09  3.35004461e-09  4.56477073e-01  1.54551947e-07  1.19632960e-07  1.70000000e-01 
 1.80000000e-01  4.56477071e-01  4.56477071e-01  4.56477071e-01  4.56477071e-01  3.51904549e-09  3.35004466e-09  4.56477071e-01  1.54551926e-07  1.19632785e-07  1.80000000e-01 
 1.90000000e-01  4.56477097e-01  4.56477097e-01  4.56477097e-01  4.56477097e-01  3.51904556e-09  3.35004467e-09  4.56477097e-01  1.54551970e-07  1.19632713e-07  1.90000000e-01 
 2.00000000e-01  4.56477052e-01  4.56477052e-01  4.56477052e-01  4.56477052e-01  3.51904555e-09  3.35004466e-09  4.56477052e-01  1.54551916e-07  1.19632332e-07  2.00000000e-01 
 2.10000000e-01  4.56477077e-01  4.56477077e-01  4.56477077e-01  4.56477077e-01  3.51904555e-09  3.35004466e-09  4.56477077e-01  1.54551950e-07  1.19632283e-07  2.10000000e-01 
