 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55179063e-01  4.55179063e-01  3.32793349e-09  4.55179063e-01  4.55179063e-01  4.55179063e-01  3.49362874e-09  1.53078701e-07  8.24671313e-08  0.00000000e+00 
 1.00000000e-02  4.55179023e-01  4.55179023e-01  3.32793347e-09  4.55179023e-01  4.55179023e-01  4.55179023e-01  3.49362871e-09  1.53078612e-07  8.24666549e-08  1.00000000e-02 
 2.00000000e-02  4.55179029e-01  4.55179029e-01  3.32793353e-09  4.55179029e-01  4.55179029e-01  4.55179029e-01  3.49362871e-09  1.53078636e-07  8.24662736e-08  2.00000000e-02 
 3.00000000e-02  4.55179035e-01  4.55179035e-01  3.32793353e-09  4.55179035e-01  4.55179035e-01  4.55179035e-01  3.49362871e-09  1.53078639e-07  8.24659219e-08  3.00000000e-02 
 4.00000000e-02  4.55179051e-01  4.55179051e-01  3.32793347e-09  4.55179051e-01  4.55179051e-01  4.55179051e-01  3.49362871e-09  1.53078670e-07  8.24655313e-08  4.00000000e-02 
 5.00000000e-02  4.55179036e-01  4.55179036e-01  3.32793353e-09  4.55179036e-01  4.55179036e-01  4.55179036e-01  3.49362871e-09  1.53078646e-07  8.24652564e-08  5.00000000e-02 
 6.00000000e-02  4.55179075e-01  4.55179075e-01  3.32793353e-09  4.55179075e-01  4.55179075e-01  4.55179075e-01  3.49362872e-09  1.53078693e-07  8.24650330e-08  6.00000000e-02 
 7.00000000e-02  4.55179036e-01  4.55179036e-01  3.32793347e-09  4.55179036e-01  4.55179036e-01  4.55179036e-01  3.49362871e-09  1.53078639e-07  8.24646578e-08  7.00000000e-02 
 8.00000000e-02  4.55179043e-01  4.55179043e-01  3.32793347e-09  4.55179043e-01  4.55179043e-01  4.55179043e-01  3.49362871e-09  1.53078659e-07  8.24644193e-08  8.00000000e-02 
 9.00000000e-02  4.55179079e-01  4.55179079e-01  3.32793347e-09  4.55179079e-01  4.55179079e-01  4.55179079e-01  3.49362872e-09  1.53078694e-07  8.24641360e-08  9.00000000e-02 
 1.00000000e-01  4.55179062e-01  4.55179062e-01  3.32793347e-09  4.55179062e-01  4.55179062e-01  4.55179062e-01  3.49362871e-09  1.53078685e-07  8.24638731e-08  1.00000000e-01 
 1.10000000e-01  4.55179062e-01  4.55179062e-01  3.32793347e-09  4.55179062e-01  4.55179062e-01  4.55179062e-01  3.49362871e-09  1.53078675e-07  8.24635560e-08  1.10000000e-01 
 1.20000000e-01  4.55179072e-01  4.55179072e-01  3.32793347e-09  4.55179072e-01  4.55179072e-01  4.55179072e-01  3.49362866e-09  1.53078678e-07  8.24632655e-08  1.20000000e-01 
 1.30000000e-01  4.55179037e-01  4.55179037e-01  3.32793353e-09  4.55179037e-01  4.55179037e-01  4.55179037e-01  3.49362872e-09  1.53078641e-07  8.24630986e-08  1.30000000e-01 
 1.40000000e-01  4.55179082e-01  4.55179082e-01  3.32793347e-09  4.55179082e-01  4.55179082e-01  4.55179082e-01  3.49362871e-09  1.53078708e-07  8.24629200e-08  1.40000000e-01 
 1.50000000e-01  4.55179064e-01  4.55179064e-01  3.32793347e-09  4.55179064e-01  4.55179064e-01  4.55179064e-01  3.49362866e-09  1.53078672e-07  8.24627744e-08  1.50000000e-01 
 1.60000000e-01  4.55179068e-01  4.55179068e-01  3.32793347e-09  4.55179068e-01  4.55179068e-01  4.55179068e-01  3.49362873e-09  1.53078683e-07  8.24624262e-08  1.60000000e-01 
 1.70000000e-01  4.55179042e-01  4.55179042e-01  3.32793353e-09  4.55179042e-01  4.55179042e-01  4.55179042e-01  3.49362871e-09  1.53078648e-07  8.24622060e-08  1.70000000e-01 
 1.80000000e-01  4.55179048e-01  4.55179048e-01  3.32793347e-09  4.55179048e-01  4.55179048e-01  4.55179048e-01  3.49362871e-09  1.53078665e-07  8.24620408e-08  1.80000000e-01 
 1.90000000e-01  4.55179071e-01  4.55179071e-01  3.32793353e-09  4.55179071e-01  4.55179071e-01  4.55179071e-01  3.49362872e-09  1.53078681e-07  8.24619129e-08  1.90000000e-01 
 2.00000000e-01  4.55179060e-01  4.55179061e-01  3.32793353e-09  4.55179061e-01  4.55179061e-01  4.55179061e-01  3.49362871e-09  1.53078682e-07  8.24617654e-08  2.00000000e-01 
 2.10000000e-01  4.55179068e-01  4.55179068e-01  3.32793347e-09  4.55179068e-01  4.55179068e-01  4.55179068e-01  3.49362871e-09  1.53078678e-07  8.24615487e-08  2.10000000e-01 
 2.20000000e-01  4.55179075e-01  4.55179075e-01  3.32793353e-09  4.55179075e-01  4.55179075e-01  4.55179075e-01  3.49362872e-09  1.53078706e-07  8.24613675e-08  2.20000000e-01 
 2.30000000e-01  4.55179025e-01  4.55179025e-01  3.32793347e-09  4.55179025e-01  4.55179025e-01  4.55179025e-01  3.49362871e-09  1.53078619e-07  8.24610940e-08  2.30000000e-01 
 2.40000000e-01  4.55179074e-01  4.55179074e-01  3.32793347e-09  4.55179074e-01  4.55179074e-01  4.55179074e-01  3.49362872e-09  1.53078698e-07  8.24610673e-08  2.40000000e-01 
 2.50000000e-01  4.55179044e-01  4.55179044e-01  3.32793347e-09  4.55179044e-01  4.55179044e-01  4.55179044e-01  3.49362871e-09  1.53078664e-07  8.24609927e-08  2.50000000e-01 
 2.60000000e-01  4.55179067e-01  4.55179067e-01  3.32793347e-09  4.55179067e-01  4.55179067e-01  4.55179067e-01  3.49362871e-09  1.53078680e-07  8.24609270e-08  2.60000000e-01 
 2.70000000e-01  4.55179051e-01  4.55179051e-01  3.32793353e-09  4.55179051e-01  4.55179051e-01  4.55179051e-01  3.49362871e-09  1.53078664e-07  8.24606854e-08  2.70000000e-01 
 2.80000000e-01  4.55179054e-01  4.55179054e-01  3.32793353e-09  4.55179054e-01  4.55179054e-01  4.55179054e-01  3.49362871e-09  1.53078668e-07  8.24605255e-08  2.80000000e-01 
 2.90000000e-01  4.55179031e-01  4.55179031e-01  3.32793353e-09  4.55179031e-01  4.55179031e-01  4.55179031e-01  3.49362871e-09  1.53078618e-07  8.24604136e-08  2.90000000e-01 
 3.00000000e-01  4.55179070e-01  4.55179070e-01  3.32793347e-09  4.55179070e-01  4.55179070e-01  4.55179070e-01  3.49362872e-09  1.53078692e-07  8.24603639e-08  3.00000000e-01 
 3.10000000e-01  4.55179027e-01  4.55179027e-01  3.32793352e-09  4.55179027e-01  4.55179028e-01  4.55179027e-01  3.49362871e-09  1.53078628e-07  8.24602004e-08  3.10000000e-01 
 3.20000000e-01  4.55179067e-01  4.55179067e-01  3.32793353e-09  4.55179067e-01  4.55179067e-01  4.55179067e-01  3.49362871e-09  1.53078685e-07  8.24601862e-08  3.20000000e-01 
 3.30000000e-01  4.55179048e-01  4.55179048e-01  3.32793353e-09  4.55179048e-01  4.55179048e-01  4.55179048e-01  3.49362871e-09  1.53078668e-07  8.24599766e-08  3.30000000e-01 
 3.40000000e-01  4.55179033e-01  4.55179033e-01  3.32793353e-09  4.55179033e-01  4.55179033e-01  4.55179033e-01  3.49362866e-09  1.53078642e-07  8.24599589e-08  3.40000000e-01 
