 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134788e-01  4.57134788e-01  4.57134788e-01  3.22008782e-09  3.32090530e-09  4.57134788e-01  4.57134788e-01  1.56636668e-07  1.46835210e-07  0.00000000e+00 
 1.00000000e-02  4.57134812e-01  4.57134812e-01  4.57134812e-01  3.22008786e-09  3.32090527e-09  4.57134812e-01  4.57134812e-01  1.56636714e-07  1.46834869e-07  1.00000000e-02 
 2.00000000e-02  4.57134801e-01  4.57134801e-01  4.57134801e-01  3.22008780e-09  3.32090529e-09  4.57134801e-01  4.57134801e-01  1.56636707e-07  1.46834457e-07  2.00000000e-02 
 3.00000000e-02  4.57134800e-01  4.57134800e-01  4.57134800e-01  3.22008780e-09  3.32090528e-09  4.57134800e-01  4.57134800e-01  1.56636688e-07  1.46833924e-07  3.00000000e-02 
 4.00000000e-02  4.57134795e-01  4.57134795e-01  4.57134795e-01  3.22008780e-09  3.32090528e-09  4.57134795e-01  4.57134795e-01  1.56636685e-07  1.46833568e-07  4.00000000e-02 
 5.00000000e-02  4.57134776e-01  4.57134776e-01  4.57134776e-01  3.22008780e-09  3.32090528e-09  4.57134776e-01  4.57134776e-01  1.56636663e-07  1.46833263e-07  5.00000000e-02 
 6.00000000e-02  4.57134796e-01  4.57134796e-01  4.57134796e-01  3.22008780e-09  3.32090528e-09  4.57134796e-01  4.57134796e-01  1.56636683e-07  1.46832900e-07  6.00000000e-02 
 7.00000000e-02  4.57134784e-01  4.57134784e-01  4.57134784e-01  3.22008780e-09  3.32090528e-09  4.57134784e-01  4.57134784e-01  1.56636662e-07  1.46832468e-07  7.00000000e-02 
 8.00000000e-02  4.57134793e-01  4.57134793e-01  4.57134793e-01  3.22008780e-09  3.32090528e-09  4.57134793e-01  4.57134793e-01  1.56636686e-07  1.46832249e-07  8.00000000e-02 
 9.00000000e-02  4.57134797e-01  4.57134797e-01  4.57134797e-01  3.22008780e-09  3.32090528e-09  4.57134797e-01  4.57134797e-01  1.56636692e-07  1.46831944e-07  9.00000000e-02 
 1.00000000e-01  4.57134767e-01  4.57134767e-01  4.57134767e-01  3.22008780e-09  3.32090528e-09  4.57134767e-01  4.57134767e-01  1.56636642e-07  1.46831456e-07  1.00000000e-01 
 1.10000000e-01  4.57134814e-01  4.57134814e-01  4.57134814e-01  3.22008780e-09  3.32090528e-09  4.57134814e-01  4.57134814e-01  1.56636708e-07  1.46831464e-07  1.10000000e-01 
 1.20000000e-01  4.57134797e-01  4.57134797e-01  4.57134797e-01  3.22008780e-09  3.32090528e-09  4.57134797e-01  4.57134797e-01  1.56636683e-07  1.46831015e-07  1.20000000e-01 
 1.30000000e-01  4.57134782e-01  4.57134782e-01  4.57134782e-01  3.22008780e-09  3.32090528e-09  4.57134782e-01  4.57134782e-01  1.56636675e-07  1.46830680e-07  1.30000000e-01 
