 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57664000e-01  4.57664000e-01  4.57664000e-01  3.16045181e-09  4.57664000e-01  4.57664000e-01  3.32721661e-09  1.56914069e-07  8.13251882e-08  0.00000000e+00 
 1.00000000e-02  4.57663988e-01  4.57663988e-01  4.57663988e-01  3.16045179e-09  4.57663988e-01  4.57663988e-01  3.32721659e-09  1.56914062e-07  8.13247117e-08  1.00000000e-02 
 2.00000000e-02  4.57664001e-01  4.57664001e-01  4.57664001e-01  3.16045179e-09  4.57664001e-01  4.57664001e-01  3.32721659e-09  1.56914083e-07  8.13243020e-08  2.00000000e-02 
 3.00000000e-02  4.57663994e-01  4.57663994e-01  4.57663994e-01  3.16045179e-09  4.57663994e-01  4.57663994e-01  3.32721664e-09  1.56914064e-07  8.13238419e-08  3.00000000e-02 
 4.00000000e-02  4.57663958e-01  4.57663958e-01  4.57663958e-01  3.16045179e-09  4.57663958e-01  4.57663958e-01  3.32721664e-09  1.56914022e-07  8.13235403e-08  4.00000000e-02 
 5.00000000e-02  4.57663984e-01  4.57663984e-01  4.57663984e-01  3.16045185e-09  4.57663984e-01  4.57663984e-01  3.32721659e-09  1.56914053e-07  8.13232170e-08  5.00000000e-02 
 6.00000000e-02  4.57663966e-01  4.57663966e-01  4.57663966e-01  3.16045184e-09  4.57663966e-01  4.57663966e-01  3.32721659e-09  1.56914023e-07  8.13228733e-08  6.00000000e-02 
 7.00000000e-02  4.57663972e-01  4.57663972e-01  4.57663972e-01  3.16045180e-09  4.57663972e-01  4.57663972e-01  3.32721659e-09  1.56914040e-07  8.13224919e-08  7.00000000e-02 
 8.00000000e-02  4.57663989e-01  4.57663989e-01  4.57663989e-01  3.16045185e-09  4.57663989e-01  4.57663989e-01  3.32721664e-09  1.56914052e-07  8.13223480e-08  8.00000000e-02 
 9.00000000e-02  4.57663967e-01  4.57663967e-01  4.57663967e-01  3.16045184e-09  4.57663967e-01  4.57663967e-01  3.32721659e-09  1.56914042e-07  8.13219625e-08  9.00000000e-02 
 1.00000000e-01  4.57663996e-01  4.57663996e-01  4.57663996e-01  3.16045180e-09  4.57663996e-01  4.57663996e-01  3.32721659e-09  1.56914075e-07  8.13216161e-08  1.00000000e-01 
 1.10000000e-01  4.57663967e-01  4.57663967e-01  4.57663967e-01  3.16045179e-09  4.57663967e-01  4.57663967e-01  3.32721659e-09  1.56914029e-07  8.13214820e-08  1.10000000e-01 
 1.20000000e-01  4.57663966e-01  4.57663966e-01  4.57663966e-01  3.16045185e-09  4.57663966e-01  4.57663966e-01  3.32721659e-09  1.56914028e-07  8.13212147e-08  1.20000000e-01 
 1.30000000e-01  4.57664002e-01  4.57664002e-01  4.57664002e-01  3.16045178e-09  4.57664002e-01  4.57664002e-01  3.32721659e-09  1.56914079e-07  8.13209695e-08  1.30000000e-01 
 1.40000000e-01  4.57663976e-01  4.57663976e-01  4.57663976e-01  3.16045180e-09  4.57663976e-01  4.57663976e-01  3.32721659e-09  1.56914045e-07  8.13207421e-08  1.40000000e-01 
 1.50000000e-01  4.57663976e-01  4.57663976e-01  4.57663976e-01  3.16045179e-09  4.57663976e-01  4.57663976e-01  3.32721659e-09  1.56914052e-07  8.13205432e-08  1.50000000e-01 
 1.60000000e-01  4.57663966e-01  4.57663966e-01  4.57663966e-01  3.16045185e-09  4.57663966e-01  4.57663966e-01  3.32721659e-09  1.56914034e-07  8.13203691e-08  1.60000000e-01 
 1.70000000e-01  4.57663965e-01  4.57663965e-01  4.57663965e-01  3.16045178e-09  4.57663965e-01  4.57663965e-01  3.32721664e-09  1.56914013e-07  8.13200796e-08  1.70000000e-01 
 1.80000000e-01  4.57663957e-01  4.57663957e-01  4.57663957e-01  3.16045185e-09  4.57663957e-01  4.57663957e-01  3.32721659e-09  1.56914026e-07  8.13199730e-08  1.80000000e-01 
 1.90000000e-01  4.57663996e-01  4.57663996e-01  4.57663996e-01  3.16045178e-09  4.57663996e-01  4.57663996e-01  3.32721659e-09  1.56914070e-07  8.13198184e-08  1.90000000e-01 
 2.00000000e-01  4.57663986e-01  4.57663986e-01  4.57663986e-01  3.16045180e-09  4.57663986e-01  4.57663986e-01  3.32721659e-09  1.56914056e-07  8.13196550e-08  2.00000000e-01 
 2.10000000e-01  4.57663963e-01  4.57663963e-01  4.57663963e-01  3.16045185e-09  4.57663963e-01  4.57663963e-01  3.32721659e-09  1.56914032e-07  8.13193619e-08  2.10000000e-01 
