 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342213e-01  3.29345142e-09  4.58342213e-01  4.58342213e-01  3.36316447e-09  3.49495882e-09  4.58342213e-01  1.61017024e-07  1.21515741e-07  0.00000000e+00 
 1.00000000e-02  4.58342232e-01  3.29345140e-09  4.58342232e-01  4.58342232e-01  3.36316449e-09  3.49495879e-09  4.58342232e-01  1.61017050e-07  1.21515364e-07  1.00000000e-02 
 2.00000000e-02  4.58342241e-01  3.29345140e-09  4.58342241e-01  4.58342241e-01  3.36316449e-09  3.49495881e-09  4.58342241e-01  1.61017054e-07  1.21515062e-07  2.00000000e-02 
 3.00000000e-02  4.58342240e-01  3.29345146e-09  4.58342240e-01  4.58342240e-01  3.36316449e-09  3.49495880e-09  4.58342240e-01  1.61017057e-07  1.21514485e-07  3.00000000e-02 
 4.00000000e-02  4.58342228e-01  3.29345140e-09  4.58342228e-01  4.58342228e-01  3.36316449e-09  3.49495886e-09  4.58342228e-01  1.61017044e-07  1.21514283e-07  4.00000000e-02 
 5.00000000e-02  4.58342246e-01  3.29345140e-09  4.58342246e-01  4.58342246e-01  3.36316449e-09  3.49495879e-09  4.58342246e-01  1.61017079e-07  1.21513983e-07  5.00000000e-02 
 6.00000000e-02  4.58342231e-01  3.29345140e-09  4.58342231e-01  4.58342231e-01  3.36316455e-09  3.49495886e-09  4.58342231e-01  1.61017053e-07  1.21513672e-07  6.00000000e-02 
 7.00000000e-02  4.58342241e-01  3.29345140e-09  4.58342241e-01  4.58342241e-01  3.36316449e-09  3.49495884e-09  4.58342241e-01  1.61017064e-07  1.21513234e-07  7.00000000e-02 
 8.00000000e-02  4.58342238e-01  3.29345140e-09  4.58342238e-01  4.58342238e-01  3.36316449e-09  3.49495879e-09  4.58342238e-01  1.61017060e-07  1.21512960e-07  8.00000000e-02 
 9.00000000e-02  4.58342250e-01  3.29345140e-09  4.58342250e-01  4.58342250e-01  3.36316449e-09  3.49495881e-09  4.58342250e-01  1.61017075e-07  1.21512783e-07  9.00000000e-02 
 1.00000000e-01  4.58342244e-01  3.29345140e-09  4.58342244e-01  4.58342244e-01  3.36316449e-09  3.49495880e-09  4.58342244e-01  1.61017070e-07  1.21512334e-07  1.00000000e-01 
