 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58597658e-01  3.22564607e-09  3.18943696e-09  3.33775704e-09  4.58597658e-01  4.58597658e-01  4.58597658e-01  1.61370310e-07  1.77885665e-07  0.00000000e+00 
 1.00000000e-02  4.58597664e-01  3.22564605e-09  3.18943694e-09  3.33775708e-09  4.58597664e-01  4.58597664e-01  4.58597664e-01  1.61370309e-07  1.77885140e-07  1.00000000e-02 
 2.00000000e-02  4.58597699e-01  3.22564606e-09  3.18943694e-09  3.33775707e-09  4.58597699e-01  4.58597699e-01  4.58597699e-01  1.61370371e-07  1.77884879e-07  2.00000000e-02 
 3.00000000e-02  4.58597655e-01  3.22564605e-09  3.18943694e-09  3.33775707e-09  4.58597655e-01  4.58597655e-01  4.58597655e-01  1.61370290e-07  1.77884259e-07  3.00000000e-02 
 4.00000000e-02  4.58597683e-01  3.22564605e-09  3.18943694e-09  3.33775708e-09  4.58597683e-01  4.58597683e-01  4.58597683e-01  1.61370344e-07  1.77884020e-07  4.00000000e-02 
 5.00000000e-02  4.58597664e-01  3.22564605e-09  3.18943694e-09  3.33775713e-09  4.58597664e-01  4.58597663e-01  4.58597663e-01  1.61370307e-07  1.77883539e-07  5.00000000e-02 
 6.00000000e-02  4.58597656e-01  3.22564611e-09  3.18943694e-09  3.33775707e-09  4.58597656e-01  4.58597656e-01  4.58597656e-01  1.61370282e-07  1.77883092e-07  6.00000000e-02 
 7.00000000e-02  4.58597679e-01  3.22564604e-09  3.18943694e-09  3.33775708e-09  4.58597679e-01  4.58597679e-01  4.58597679e-01  1.61370330e-07  1.77882837e-07  7.00000000e-02 
 8.00000000e-02  4.58597650e-01  3.22564606e-09  3.18943694e-09  3.33775707e-09  4.58597650e-01  4.58597650e-01  4.58597650e-01  1.61370286e-07  1.77882368e-07  8.00000000e-02 
 9.00000000e-02  4.58597682e-01  3.22564605e-09  3.18943694e-09  3.33775708e-09  4.58597682e-01  4.58597682e-01  4.58597682e-01  1.61370337e-07  1.77882046e-07  9.00000000e-02 
 1.00000000e-01  4.58597649e-01  3.22564605e-09  3.18943694e-09  3.33775707e-09  4.58597649e-01  4.58597649e-01  4.58597649e-01  1.61370293e-07  1.77881722e-07  1.00000000e-01 
 1.10000000e-01  4.58597686e-01  3.22564605e-09  3.18943694e-09  3.33775713e-09  4.58597686e-01  4.58597686e-01  4.58597686e-01  1.61370356e-07  1.77881488e-07  1.10000000e-01 
 1.20000000e-01  4.58597670e-01  3.22564611e-09  3.18943694e-09  3.33775708e-09  4.58597671e-01  4.58597670e-01  4.58597670e-01  1.61370310e-07  1.77881172e-07  1.20000000e-01 
 1.30000000e-01  4.58597681e-01  3.22564610e-09  3.18943700e-09  3.33775708e-09  4.58597681e-01  4.58597681e-01  4.58597680e-01  1.61370318e-07  1.77880960e-07  1.30000000e-01 
 1.40000000e-01  4.58597671e-01  3.22564605e-09  3.18943694e-09  3.33775708e-09  4.58597671e-01  4.58597671e-01  4.58597671e-01  1.61370318e-07  1.77880453e-07  1.40000000e-01 
 1.50000000e-01  4.58597668e-01  3.22564606e-09  3.18943694e-09  3.33775708e-09  4.58597668e-01  4.58597668e-01  4.58597668e-01  1.61370326e-07  1.77880247e-07  1.50000000e-01 
 1.60000000e-01  4.58597679e-01  3.22564605e-09  3.18943694e-09  3.33775708e-09  4.58597679e-01  4.58597679e-01  4.58597679e-01  1.61370339e-07  1.77879990e-07  1.60000000e-01 
 1.70000000e-01  4.58597674e-01  3.22564605e-09  3.18943694e-09  3.33775708e-09  4.58597674e-01  4.58597674e-01  4.58597673e-01  1.61370324e-07  1.77879874e-07  1.70000000e-01 
 1.80000000e-01  4.58597676e-01  3.22564605e-09  3.18943694e-09  3.33775713e-09  4.58597676e-01  4.58597676e-01  4.58597676e-01  1.61370317e-07  1.77879576e-07  1.80000000e-01 
 1.90000000e-01  4.58597690e-01  3.22564611e-09  3.18943694e-09  3.33775708e-09  4.58597690e-01  4.58597690e-01  4.58597690e-01  1.61370356e-07  1.77879395e-07  1.90000000e-01 
 2.00000000e-01  4.58597663e-01  3.22564610e-09  3.18943694e-09  3.33775708e-09  4.58597663e-01  4.58597663e-01  4.58597663e-01  1.61370302e-07  1.77878976e-07  2.00000000e-01 
 2.10000000e-01  4.58597668e-01  3.22564605e-09  3.18943700e-09  3.33775708e-09  4.58597668e-01  4.58597668e-01  4.58597667e-01  1.61370305e-07  1.77878821e-07  2.10000000e-01 
 2.20000000e-01  4.58597671e-01  3.22564606e-09  3.18943700e-09  3.33775708e-09  4.58597671e-01  4.58597671e-01  4.58597671e-01  1.61370323e-07  1.77878809e-07  2.20000000e-01 
 2.30000000e-01  4.58597682e-01  3.22564605e-09  3.18943694e-09  3.33775708e-09  4.58597682e-01  4.58597682e-01  4.58597682e-01  1.61370355e-07  1.77878443e-07  2.30000000e-01 
 2.40000000e-01  4.58597672e-01  3.22564605e-09  3.18943694e-09  3.33775708e-09  4.58597672e-01  4.58597672e-01  4.58597672e-01  1.61370323e-07  1.77878240e-07  2.40000000e-01 
 2.50000000e-01  4.58597671e-01  3.22564605e-09  3.18943694e-09  3.33775708e-09  4.58597671e-01  4.58597671e-01  4.58597671e-01  1.61370339e-07  1.77877954e-07  2.50000000e-01 
 2.60000000e-01  4.58597683e-01  3.22564605e-09  3.18943694e-09  3.33775708e-09  4.58597683e-01  4.58597683e-01  4.58597683e-01  1.61370355e-07  1.77877840e-07  2.60000000e-01 
 2.70000000e-01  4.58597667e-01  3.22564611e-09  3.18943694e-09  3.33775708e-09  4.58597667e-01  4.58597667e-01  4.58597666e-01  1.61370303e-07  1.77877684e-07  2.70000000e-01 
 2.80000000e-01  4.58597694e-01  3.22564610e-09  3.18943694e-09  3.33775708e-09  4.58597694e-01  4.58597694e-01  4.58597694e-01  1.61370349e-07  1.77877487e-07  2.80000000e-01 
 2.90000000e-01  4.58597671e-01  3.22564605e-09  3.18943694e-09  3.33775708e-09  4.58597671e-01  4.58597671e-01  4.58597671e-01  1.61370309e-07  1.77877297e-07  2.90000000e-01 
 3.00000000e-01  4.58597692e-01  3.22564606e-09  3.18943694e-09  3.33775708e-09  4.58597692e-01  4.58597692e-01  4.58597692e-01  1.61370342e-07  1.77877137e-07  3.00000000e-01 
 3.10000000e-01  4.58597674e-01  3.22564605e-09  3.18943694e-09  3.33775708e-09  4.58597674e-01  4.58597674e-01  4.58597674e-01  1.61370323e-07  1.77876998e-07  3.10000000e-01 
 3.20000000e-01  4.58597671e-01  3.22564605e-09  3.18943694e-09  3.33775708e-09  4.58597672e-01  4.58597671e-01  4.58597671e-01  1.61370325e-07  1.77876785e-07  3.20000000e-01 
 3.30000000e-01  4.58597682e-01  3.22564605e-09  3.18943694e-09  3.33775708e-09  4.58597682e-01  4.58597682e-01  4.58597682e-01  1.61370339e-07  1.77876561e-07  3.30000000e-01 
 3.40000000e-01  4.58597667e-01  3.22564605e-09  3.18943694e-09  3.33775713e-09  4.58597667e-01  4.58597667e-01  4.58597667e-01  1.61370320e-07  1.77876306e-07  3.40000000e-01 
 3.50000000e-01  4.58597661e-01  3.22564605e-09  3.18943694e-09  3.33775713e-09  4.58597661e-01  4.58597661e-01  4.58597661e-01  1.61370300e-07  1.77876291e-07  3.50000000e-01 
 3.60000000e-01  4.58597685e-01  3.22564605e-09  3.18943694e-09  3.33775713e-09  4.58597685e-01  4.58597685e-01  4.58597685e-01  1.61370334e-07  1.77876128e-07  3.60000000e-01 
 3.70000000e-01  4.58597669e-01  3.22564605e-09  3.18943694e-09  3.33775713e-09  4.58597669e-01  4.58597669e-01  4.58597669e-01  1.61370321e-07  1.77875929e-07  3.70000000e-01 
 3.80000000e-01  4.58597679e-01  3.22564605e-09  3.18943694e-09  3.33775713e-09  4.58597679e-01  4.58597679e-01  4.58597679e-01  1.61370337e-07  1.77875794e-07  3.80000000e-01 
 3.90000000e-01  4.58597667e-01  3.22564605e-09  3.18943694e-09  3.33775708e-09  4.58597667e-01  4.58597667e-01  4.58597667e-01  1.61370307e-07  1.77875652e-07  3.90000000e-01 
 4.00000000e-01  4.58597687e-01  3.22564605e-09  3.18943694e-09  3.33775708e-09  4.58597687e-01  4.58597687e-01  4.58597687e-01  1.61370329e-07  1.77875563e-07  4.00000000e-01 
 4.10000000e-01  4.58597676e-01  3.22564611e-09  3.18943694e-09  3.33775708e-09  4.58597676e-01  4.58597676e-01  4.58597676e-01  1.61370338e-07  1.77875293e-07  4.10000000e-01 
 4.20000000e-01  4.58597664e-01  3.22564610e-09  3.18943694e-09  3.33775713e-09  4.58597664e-01  4.58597664e-01  4.58597664e-01  1.61370310e-07  1.77875219e-07  4.20000000e-01 
 4.30000000e-01  4.58597661e-01  3.22564605e-09  3.18943700e-09  3.33775707e-09  4.58597661e-01  4.58597661e-01  4.58597661e-01  1.61370298e-07  1.77874952e-07  4.30000000e-01 
 4.40000000e-01  4.58597668e-01  3.22564606e-09  3.18943694e-09  3.33775708e-09  4.58597669e-01  4.58597668e-01  4.58597668e-01  1.61370327e-07  1.77874895e-07  4.40000000e-01 
 4.50000000e-01  4.58597673e-01  3.22564611e-09  3.18943694e-09  3.33775713e-09  4.58597674e-01  4.58597673e-01  4.58597673e-01  1.61370318e-07  1.77874792e-07  4.50000000e-01 
 4.60000000e-01  4.58597688e-01  3.22564610e-09  3.18943694e-09  3.33775708e-09  4.58597688e-01  4.58597688e-01  4.58597688e-01  1.61370350e-07  1.77874654e-07  4.60000000e-01 
