 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57586883e-01  4.57586883e-01  3.33832482e-09  4.57586883e-01  4.57586883e-01  4.57586883e-01  4.57586883e-01  1.58720347e-07  1.75952673e-07  0.00000000e+00 
 1.00000000e-02  4.57586870e-01  4.57586870e-01  3.33832486e-09  4.57586870e-01  4.57586870e-01  4.57586870e-01  4.57586870e-01  1.58720318e-07  1.75952202e-07  1.00000000e-02 
 2.00000000e-02  4.57586893e-01  4.57586893e-01  3.33832486e-09  4.57586893e-01  4.57586893e-01  4.57586893e-01  4.57586893e-01  1.58720354e-07  1.75951722e-07  2.00000000e-02 
 3.00000000e-02  4.57586877e-01  4.57586877e-01  3.33832484e-09  4.57586876e-01  4.57586876e-01  4.57586876e-01  4.57586876e-01  1.58720322e-07  1.75951260e-07  3.00000000e-02 
 4.00000000e-02  4.57586871e-01  4.57586871e-01  3.33832486e-09  4.57586871e-01  4.57586871e-01  4.57586871e-01  4.57586871e-01  1.58720326e-07  1.75950819e-07  4.00000000e-02 
 5.00000000e-02  4.57586877e-01  4.57586877e-01  3.33832484e-09  4.57586877e-01  4.57586876e-01  4.57586876e-01  4.57586877e-01  1.58720326e-07  1.75950486e-07  5.00000000e-02 
 6.00000000e-02  4.57586902e-01  4.57586902e-01  3.33832486e-09  4.57586902e-01  4.57586902e-01  4.57586902e-01  4.57586902e-01  1.58720369e-07  1.75950170e-07  6.00000000e-02 
 7.00000000e-02  4.57586875e-01  4.57586875e-01  3.33832484e-09  4.57586875e-01  4.57586875e-01  4.57586875e-01  4.57586875e-01  1.58720325e-07  1.75949689e-07  7.00000000e-02 
 8.00000000e-02  4.57586904e-01  4.57586904e-01  3.33832486e-09  4.57586904e-01  4.57586904e-01  4.57586904e-01  4.57586904e-01  1.58720371e-07  1.75949552e-07  8.00000000e-02 
 9.00000000e-02  4.57586877e-01  4.57586877e-01  3.33832484e-09  4.57586877e-01  4.57586877e-01  4.57586877e-01  4.57586877e-01  1.58720344e-07  1.75948956e-07  9.00000000e-02 
 1.00000000e-01  4.57586880e-01  4.57586880e-01  3.33832486e-09  4.57586880e-01  4.57586880e-01  4.57586880e-01  4.57586880e-01  1.58720332e-07  1.75948645e-07  1.00000000e-01 
 1.10000000e-01  4.57586876e-01  4.57586876e-01  3.33832484e-09  4.57586876e-01  4.57586876e-01  4.57586876e-01  4.57586876e-01  1.58720328e-07  1.75948411e-07  1.10000000e-01 
 1.20000000e-01  4.57586880e-01  4.57586880e-01  3.33832486e-09  4.57586880e-01  4.57586880e-01  4.57586880e-01  4.57586880e-01  1.58720339e-07  1.75948007e-07  1.20000000e-01 
 1.30000000e-01  4.57586885e-01  4.57586885e-01  3.33832485e-09  4.57586885e-01  4.57586885e-01  4.57586885e-01  4.57586885e-01  1.58720335e-07  1.75947853e-07  1.30000000e-01 
