 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58269548e-01  3.38703510e-09  4.58269548e-01  4.58269548e-01  4.58269547e-01  3.26474080e-09  3.16313340e-09  1.59045906e-07  4.37025174e-08  0.00000000e+00 
 1.00000000e-02  4.58269534e-01  3.38703506e-09  4.58269534e-01  4.58269534e-01  4.58269534e-01  3.26474077e-09  3.16313342e-09  1.59045890e-07  4.37020966e-08  1.00000000e-02 
 2.00000000e-02  4.58269549e-01  3.38703508e-09  4.58269549e-01  4.58269549e-01  4.58269549e-01  3.26474077e-09  3.16313342e-09  1.59045918e-07  4.37017293e-08  2.00000000e-02 
 3.00000000e-02  4.58269542e-01  3.38703506e-09  4.58269542e-01  4.58269542e-01  4.58269542e-01  3.26474077e-09  3.16313342e-09  1.59045895e-07  4.37014591e-08  3.00000000e-02 
 4.00000000e-02  4.58269529e-01  3.38703502e-09  4.58269529e-01  4.58269529e-01  4.58269529e-01  3.26474077e-09  3.16313337e-09  1.59045886e-07  4.37009695e-08  4.00000000e-02 
 5.00000000e-02  4.58269559e-01  3.38703507e-09  4.58269559e-01  4.58269559e-01  4.58269559e-01  3.26474077e-09  3.16313337e-09  1.59045926e-07  4.37007381e-08  5.00000000e-02 
 6.00000000e-02  4.58269518e-01  3.38703501e-09  4.58269519e-01  4.58269519e-01  4.58269518e-01  3.26474077e-09  3.16313336e-09  1.59045882e-07  4.37003425e-08  6.00000000e-02 
 7.00000000e-02  4.58269527e-01  3.38703501e-09  4.58269527e-01  4.58269527e-01  4.58269527e-01  3.26474077e-09  3.16313337e-09  1.59045886e-07  4.37000578e-08  7.00000000e-02 
 8.00000000e-02  4.58269575e-01  3.38703502e-09  4.58269576e-01  4.58269576e-01  4.58269575e-01  3.26474077e-09  3.16313337e-09  1.59045948e-07  4.36998464e-08  8.00000000e-02 
 9.00000000e-02  4.58269555e-01  3.38703507e-09  4.58269555e-01  4.58269555e-01  4.58269555e-01  3.26474077e-09  3.16313337e-09  1.59045924e-07  4.36995107e-08  9.00000000e-02 
 1.00000000e-01  4.58269544e-01  3.38703507e-09  4.58269544e-01  4.58269545e-01  4.58269544e-01  3.26474077e-09  3.16313337e-09  1.59045899e-07  4.36992602e-08  1.00000000e-01 
 1.10000000e-01  4.58269545e-01  3.38703507e-09  4.58269545e-01  4.58269545e-01  4.58269545e-01  3.26474083e-09  3.16313342e-09  1.59045906e-07  4.36990426e-08  1.10000000e-01 
 1.20000000e-01  4.58269553e-01  3.38703507e-09  4.58269553e-01  4.58269553e-01  4.58269553e-01  3.26474077e-09  3.16313342e-09  1.59045904e-07  4.36988525e-08  1.20000000e-01 
 1.30000000e-01  4.58269552e-01  3.38703507e-09  4.58269552e-01  4.58269553e-01  4.58269552e-01  3.26474077e-09  3.16313342e-09  1.59045915e-07  4.36986038e-08  1.30000000e-01 
 1.40000000e-01  4.58269509e-01  3.38703507e-09  4.58269510e-01  4.58269510e-01  4.58269509e-01  3.26474083e-09  3.16313342e-09  1.59045853e-07  4.36984253e-08  1.40000000e-01 
 1.50000000e-01  4.58269550e-01  3.38703507e-09  4.58269550e-01  4.58269550e-01  4.58269549e-01  3.26474077e-09  3.16313342e-09  1.59045915e-07  4.36981367e-08  1.50000000e-01 
 1.60000000e-01  4.58269525e-01  3.38703501e-09  4.58269526e-01  4.58269526e-01  4.58269525e-01  3.26474077e-09  3.16313342e-09  1.59045875e-07  4.36979040e-08  1.60000000e-01 
 1.70000000e-01  4.58269550e-01  3.38703507e-09  4.58269550e-01  4.58269550e-01  4.58269550e-01  3.26474083e-09  3.16313342e-09  1.59045922e-07  4.36977423e-08  1.70000000e-01 
 1.80000000e-01  4.58269517e-01  3.38703507e-09  4.58269517e-01  4.58269517e-01  4.58269517e-01  3.26474077e-09  3.16313336e-09  1.59045865e-07  4.36975025e-08  1.80000000e-01 
 1.90000000e-01  4.58269548e-01  3.38703507e-09  4.58269548e-01  4.58269548e-01  4.58269548e-01  3.26474083e-09  3.16313337e-09  1.59045917e-07  4.36974350e-08  1.90000000e-01 
 2.00000000e-01  4.58269568e-01  3.38703502e-09  4.58269568e-01  4.58269568e-01  4.58269568e-01  3.26474077e-09  3.16313342e-09  1.59045934e-07  4.36973107e-08  2.00000000e-01 
 2.10000000e-01  4.58269507e-01  3.38703507e-09  4.58269507e-01  4.58269507e-01  4.58269507e-01  3.26474083e-09  3.16313342e-09  1.59045852e-07  4.36970211e-08  2.10000000e-01 
 2.20000000e-01  4.58269531e-01  3.38703507e-09  4.58269531e-01  4.58269531e-01  4.58269531e-01  3.26474077e-09  3.16313337e-09  1.59045878e-07  4.36969625e-08  2.20000000e-01 
 2.30000000e-01  4.58269535e-01  3.38703507e-09  4.58269535e-01  4.58269535e-01  4.58269535e-01  3.26474077e-09  3.16313337e-09  1.59045893e-07  4.36967387e-08  2.30000000e-01 
