 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56829484e-01  3.29800150e-09  3.46448531e-09  4.56829484e-01  3.33970850e-09  4.56829484e-01  4.56829484e-01  1.57441894e-07  1.54922170e-07  0.00000000e+00 
 1.00000000e-02  4.56829486e-01  3.29800144e-09  3.46448537e-09  4.56829486e-01  3.33970850e-09  4.56829486e-01  4.56829486e-01  1.57441906e-07  1.54921758e-07  1.00000000e-02 
 2.00000000e-02  4.56829495e-01  3.29800150e-09  3.46448531e-09  4.56829495e-01  3.33970856e-09  4.56829495e-01  4.56829495e-01  1.57441897e-07  1.54921302e-07  2.00000000e-02 
 3.00000000e-02  4.56829478e-01  3.29800150e-09  3.46448531e-09  4.56829478e-01  3.33970850e-09  4.56829478e-01  4.56829478e-01  1.57441880e-07  1.54920913e-07  3.00000000e-02 
 4.00000000e-02  4.56829491e-01  3.29800150e-09  3.46448537e-09  4.56829492e-01  3.33970851e-09  4.56829491e-01  4.56829491e-01  1.57441895e-07  1.54920423e-07  4.00000000e-02 
 5.00000000e-02  4.56829505e-01  3.29800150e-09  3.46448537e-09  4.56829505e-01  3.33970856e-09  4.56829505e-01  4.56829505e-01  1.57441905e-07  1.54920199e-07  5.00000000e-02 
 6.00000000e-02  4.56829504e-01  3.29800150e-09  3.46448531e-09  4.56829504e-01  3.33970851e-09  4.56829504e-01  4.56829504e-01  1.57441920e-07  1.54919849e-07  6.00000000e-02 
 7.00000000e-02  4.56829475e-01  3.29800150e-09  3.46448531e-09  4.56829475e-01  3.33970850e-09  4.56829475e-01  4.56829475e-01  1.57441872e-07  1.54919303e-07  7.00000000e-02 
 8.00000000e-02  4.56829474e-01  3.29800150e-09  3.46448531e-09  4.56829475e-01  3.33970850e-09  4.56829474e-01  4.56829474e-01  1.57441877e-07  1.54918898e-07  8.00000000e-02 
 9.00000000e-02  4.56829494e-01  3.29800150e-09  3.46448531e-09  4.56829494e-01  3.33970851e-09  4.56829494e-01  4.56829494e-01  1.57441905e-07  1.54918695e-07  9.00000000e-02 
 1.00000000e-01  4.56829478e-01  3.29800150e-09  3.46448531e-09  4.56829478e-01  3.33970850e-09  4.56829478e-01  4.56829478e-01  1.57441871e-07  1.54918354e-07  1.00000000e-01 
 1.10000000e-01  4.56829508e-01  3.29800150e-09  3.46448531e-09  4.56829508e-01  3.33970856e-09  4.56829508e-01  4.56829508e-01  1.57441930e-07  1.54918151e-07  1.10000000e-01 
 1.20000000e-01  4.56829528e-01  3.29800150e-09  3.46448537e-09  4.56829528e-01  3.33970851e-09  4.56829528e-01  4.56829528e-01  1.57441940e-07  1.54917974e-07  1.20000000e-01 
 1.30000000e-01  4.56829506e-01  3.29800150e-09  3.46448531e-09  4.56829506e-01  3.33970851e-09  4.56829506e-01  4.56829506e-01  1.57441925e-07  1.54917693e-07  1.30000000e-01 
 1.40000000e-01  4.56829486e-01  3.29800150e-09  3.46448531e-09  4.56829486e-01  3.33970850e-09  4.56829486e-01  4.56829486e-01  1.57441886e-07  1.54917272e-07  1.40000000e-01 
 1.50000000e-01  4.56829486e-01  3.29800150e-09  3.46448531e-09  4.56829486e-01  3.33970856e-09  4.56829486e-01  4.56829486e-01  1.57441893e-07  1.54917087e-07  1.50000000e-01 
 1.60000000e-01  4.56829475e-01  3.29800150e-09  3.46448531e-09  4.56829475e-01  3.33970850e-09  4.56829475e-01  4.56829475e-01  1.57441874e-07  1.54916819e-07  1.60000000e-01 
 1.70000000e-01  4.56829495e-01  3.29800150e-09  3.46448531e-09  4.56829495e-01  3.33970851e-09  4.56829495e-01  4.56829495e-01  1.57441908e-07  1.54916586e-07  1.70000000e-01 
 1.80000000e-01  4.56829488e-01  3.29800150e-09  3.46448537e-09  4.56829488e-01  3.33970856e-09  4.56829488e-01  4.56829488e-01  1.57441898e-07  1.54916433e-07  1.80000000e-01 
 1.90000000e-01  4.56829486e-01  3.29800150e-09  3.46448531e-09  4.56829486e-01  3.33970856e-09  4.56829486e-01  4.56829486e-01  1.57441898e-07  1.54916316e-07  1.90000000e-01 
 2.00000000e-01  4.56829483e-01  3.29800150e-09  3.46448537e-09  4.56829483e-01  3.33970850e-09  4.56829483e-01  4.56829483e-01  1.57441891e-07  1.54916048e-07  2.00000000e-01 
 2.10000000e-01  4.56829480e-01  3.29800150e-09  3.46448537e-09  4.56829481e-01  3.33970850e-09  4.56829481e-01  4.56829481e-01  1.57441883e-07  1.54915801e-07  2.10000000e-01 
 2.20000000e-01  4.56829500e-01  3.29800150e-09  3.46448537e-09  4.56829500e-01  3.33970851e-09  4.56829500e-01  4.56829500e-01  1.57441907e-07  1.54915655e-07  2.20000000e-01 
 2.30000000e-01  4.56829503e-01  3.29800150e-09  3.46448531e-09  4.56829503e-01  3.33970851e-09  4.56829503e-01  4.56829503e-01  1.57441924e-07  1.54915419e-07  2.30000000e-01 
 2.40000000e-01  4.56829492e-01  3.29800150e-09  3.46448537e-09  4.56829492e-01  3.33970851e-09  4.56829492e-01  4.56829492e-01  1.57441908e-07  1.54915273e-07  2.40000000e-01 
 2.50000000e-01  4.56829497e-01  3.29800150e-09  3.46448537e-09  4.56829498e-01  3.33970851e-09  4.56829497e-01  4.56829498e-01  1.57441918e-07  1.54915181e-07  2.50000000e-01 
 2.60000000e-01  4.56829475e-01  3.29800150e-09  3.46448537e-09  4.56829475e-01  3.33970850e-09  4.56829475e-01  4.56829475e-01  1.57441878e-07  1.54914787e-07  2.60000000e-01 
 2.70000000e-01  4.56829488e-01  3.29800150e-09  3.46448531e-09  4.56829488e-01  3.33970850e-09  4.56829488e-01  4.56829488e-01  1.57441895e-07  1.54914853e-07  2.70000000e-01 
 2.80000000e-01  4.56829470e-01  3.29800150e-09  3.46448531e-09  4.56829470e-01  3.33970850e-09  4.56829470e-01  4.56829470e-01  1.57441872e-07  1.54914563e-07  2.80000000e-01 
 2.90000000e-01  4.56829491e-01  3.29800150e-09  3.46448537e-09  4.56829491e-01  3.33970856e-09  4.56829491e-01  4.56829491e-01  1.57441909e-07  1.54914396e-07  2.90000000e-01 
 3.00000000e-01  4.56829489e-01  3.29800150e-09  3.46448531e-09  4.56829489e-01  3.33970850e-09  4.56829489e-01  4.56829489e-01  1.57441897e-07  1.54914222e-07  3.00000000e-01 
 3.10000000e-01  4.56829505e-01  3.29800150e-09  3.46448531e-09  4.56829506e-01  3.33970851e-09  4.56829505e-01  4.56829505e-01  1.57441917e-07  1.54914069e-07  3.10000000e-01 
 3.20000000e-01  4.56829487e-01  3.29800150e-09  3.46448531e-09  4.56829487e-01  3.33970850e-09  4.56829487e-01  4.56829487e-01  1.57441888e-07  1.54913927e-07  3.20000000e-01 
