 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57005775e-01  4.57005775e-01  3.34182812e-09  4.57005775e-01  3.40129864e-09  4.57005775e-01  3.42729499e-09  1.55101890e-07  6.16198488e-08  0.00000000e+00 
 1.00000000e-02  4.57005769e-01  4.57005769e-01  3.34182809e-09  4.57005769e-01  3.40129862e-09  4.57005769e-01  3.42729502e-09  1.55101892e-07  6.16194710e-08  1.00000000e-02 
 2.00000000e-02  4.57005783e-01  4.57005783e-01  3.34182810e-09  4.57005783e-01  3.40129867e-09  4.57005783e-01  3.42729502e-09  1.55101899e-07  6.16191742e-08  2.00000000e-02 
 3.00000000e-02  4.57005750e-01  4.57005750e-01  3.34182809e-09  4.57005750e-01  3.40129861e-09  4.57005750e-01  3.42729496e-09  1.55101847e-07  6.16188187e-08  3.00000000e-02 
 4.00000000e-02  4.57005779e-01  4.57005780e-01  3.34182810e-09  4.57005780e-01  3.40129867e-09  4.57005779e-01  3.42729496e-09  1.55101893e-07  6.16185067e-08  4.00000000e-02 
 5.00000000e-02  4.57005766e-01  4.57005767e-01  3.34182809e-09  4.57005767e-01  3.40129862e-09  4.57005767e-01  3.42729496e-09  1.55101874e-07  6.16180400e-08  5.00000000e-02 
 6.00000000e-02  4.57005778e-01  4.57005778e-01  3.34182810e-09  4.57005778e-01  3.40129862e-09  4.57005778e-01  3.42729502e-09  1.55101909e-07  6.16178228e-08  6.00000000e-02 
 7.00000000e-02  4.57005785e-01  4.57005785e-01  3.34182810e-09  4.57005785e-01  3.40129867e-09  4.57005785e-01  3.42729496e-09  1.55101906e-07  6.16174933e-08  7.00000000e-02 
 8.00000000e-02  4.57005763e-01  4.57005763e-01  3.34182809e-09  4.57005763e-01  3.40129862e-09  4.57005763e-01  3.42729496e-09  1.55101890e-07  6.16170901e-08  8.00000000e-02 
 9.00000000e-02  4.57005780e-01  4.57005780e-01  3.34182810e-09  4.57005780e-01  3.40129862e-09  4.57005780e-01  3.42729502e-09  1.55101920e-07  6.16170341e-08  9.00000000e-02 
 1.00000000e-01  4.57005782e-01  4.57005782e-01  3.34182810e-09  4.57005782e-01  3.40129867e-09  4.57005782e-01  3.42729496e-09  1.55101903e-07  6.16166238e-08  1.00000000e-01 
 1.10000000e-01  4.57005780e-01  4.57005780e-01  3.34182810e-09  4.57005780e-01  3.40129867e-09  4.57005780e-01  3.42729496e-09  1.55101904e-07  6.16163192e-08  1.10000000e-01 
 1.20000000e-01  4.57005787e-01  4.57005787e-01  3.34182810e-09  4.57005787e-01  3.40129862e-09  4.57005787e-01  3.42729496e-09  1.55101904e-07  6.16162694e-08  1.20000000e-01 
 1.30000000e-01  4.57005774e-01  4.57005775e-01  3.34182810e-09  4.57005775e-01  3.40129862e-09  4.57005774e-01  3.42729496e-09  1.55101904e-07  6.16159230e-08  1.30000000e-01 
 1.40000000e-01  4.57005775e-01  4.57005775e-01  3.34182810e-09  4.57005775e-01  3.40129862e-09  4.57005775e-01  3.42729496e-09  1.55101893e-07  6.16156779e-08  1.40000000e-01 
 1.50000000e-01  4.57005745e-01  4.57005745e-01  3.34182809e-09  4.57005745e-01  3.40129867e-09  4.57005745e-01  3.42729496e-09  1.55101868e-07  6.16155607e-08  1.50000000e-01 
 1.60000000e-01  4.57005790e-01  4.57005790e-01  3.34182810e-09  4.57005790e-01  3.40129867e-09  4.57005790e-01  3.42729502e-09  1.55101920e-07  6.16154150e-08  1.60000000e-01 
 1.70000000e-01  4.57005767e-01  4.57005767e-01  3.34182809e-09  4.57005767e-01  3.40129862e-09  4.57005767e-01  3.42729502e-09  1.55101882e-07  6.16151272e-08  1.70000000e-01 
 1.80000000e-01  4.57005776e-01  4.57005776e-01  3.34182810e-09  4.57005776e-01  3.40129862e-09  4.57005776e-01  3.42729496e-09  1.55101895e-07  6.16149745e-08  1.80000000e-01 
 1.90000000e-01  4.57005756e-01  4.57005756e-01  3.34182804e-09  4.57005756e-01  3.40129861e-09  4.57005756e-01  3.42729496e-09  1.55101863e-07  6.16147915e-08  1.90000000e-01 
 2.00000000e-01  4.57005776e-01  4.57005776e-01  3.34182810e-09  4.57005776e-01  3.40129867e-09  4.57005776e-01  3.42729496e-09  1.55101894e-07  6.16146103e-08  2.00000000e-01 
 2.10000000e-01  4.57005750e-01  4.57005750e-01  3.34182809e-09  4.57005750e-01  3.40129861e-09  4.57005750e-01  3.42729496e-09  1.55101858e-07  6.16144167e-08  2.10000000e-01 
 2.20000000e-01  4.57005765e-01  4.57005765e-01  3.34182809e-09  4.57005765e-01  3.40129862e-09  4.57005765e-01  3.42729496e-09  1.55101895e-07  6.16143669e-08  2.20000000e-01 
