 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59538256e-01  3.20190977e-09  4.59538256e-01  4.59538256e-01  4.59538256e-01  3.30635866e-09  3.46464064e-09  1.61317915e-07  4.29016218e-08  0.00000000e+00 
 1.00000000e-02  4.59538270e-01  3.20190974e-09  4.59538270e-01  4.59538270e-01  4.59538270e-01  3.30635869e-09  3.46464068e-09  1.61317938e-07  4.29011102e-08  1.00000000e-02 
 2.00000000e-02  4.59538272e-01  3.20190974e-09  4.59538272e-01  4.59538272e-01  4.59538272e-01  3.30635869e-09  3.46464068e-09  1.61317955e-07  4.29007334e-08  2.00000000e-02 
 3.00000000e-02  4.59538285e-01  3.20190975e-09  4.59538285e-01  4.59538285e-01  4.59538285e-01  3.30635869e-09  3.46464068e-09  1.61317960e-07  4.29004758e-08  3.00000000e-02 
 4.00000000e-02  4.59538274e-01  3.20190974e-09  4.59538274e-01  4.59538274e-01  4.59538274e-01  3.30635869e-09  3.46464068e-09  1.61317947e-07  4.29001994e-08  4.00000000e-02 
 5.00000000e-02  4.59538250e-01  3.20190974e-09  4.59538250e-01  4.59538250e-01  4.59538250e-01  3.30635869e-09  3.46464067e-09  1.61317899e-07  4.28997464e-08  5.00000000e-02 
 6.00000000e-02  4.59538265e-01  3.20190980e-09  4.59538265e-01  4.59538265e-01  4.59538265e-01  3.30635869e-09  3.46464068e-09  1.61317922e-07  4.28994258e-08  6.00000000e-02 
 7.00000000e-02  4.59538279e-01  3.20190980e-09  4.59538279e-01  4.59538279e-01  4.59538279e-01  3.30635869e-09  3.46464068e-09  1.61317952e-07  4.28991225e-08  7.00000000e-02 
 8.00000000e-02  4.59538265e-01  3.20190974e-09  4.59538265e-01  4.59538265e-01  4.59538265e-01  3.30635863e-09  3.46464068e-09  1.61317924e-07  4.28988063e-08  8.00000000e-02 
 9.00000000e-02  4.59538238e-01  3.20190974e-09  4.59538238e-01  4.59538238e-01  4.59538238e-01  3.30635869e-09  3.46464067e-09  1.61317889e-07  4.28986020e-08  9.00000000e-02 
 1.00000000e-01  4.59538291e-01  3.20190975e-09  4.59538291e-01  4.59538291e-01  4.59538291e-01  3.30635869e-09  3.46464068e-09  1.61317963e-07  4.28985212e-08  1.00000000e-01 
 1.10000000e-01  4.59538258e-01  3.20190974e-09  4.59538258e-01  4.59538258e-01  4.59538258e-01  3.30635869e-09  3.46464067e-09  1.61317918e-07  4.28980780e-08  1.10000000e-01 
 1.20000000e-01  4.59538269e-01  3.20190980e-09  4.59538269e-01  4.59538269e-01  4.59538269e-01  3.30635869e-09  3.46464068e-09  1.61317935e-07  4.28978799e-08  1.20000000e-01 
 1.30000000e-01  4.59538273e-01  3.20190974e-09  4.59538273e-01  4.59538273e-01  4.59538273e-01  3.30635869e-09  3.46464068e-09  1.61317955e-07  4.28977405e-08  1.30000000e-01 
 1.40000000e-01  4.59538263e-01  3.20190980e-09  4.59538263e-01  4.59538263e-01  4.59538263e-01  3.30635869e-09  3.46464068e-09  1.61317917e-07  4.28974554e-08  1.40000000e-01 
 1.50000000e-01  4.59538245e-01  3.20190974e-09  4.59538245e-01  4.59538245e-01  4.59538245e-01  3.30635869e-09  3.46464067e-09  1.61317893e-07  4.28972342e-08  1.50000000e-01 
 1.60000000e-01  4.59538251e-01  3.20190974e-09  4.59538251e-01  4.59538251e-01  4.59538251e-01  3.30635869e-09  3.46464067e-09  1.61317910e-07  4.28970459e-08  1.60000000e-01 
 1.70000000e-01  4.59538273e-01  3.20190974e-09  4.59538273e-01  4.59538273e-01  4.59538273e-01  3.30635869e-09  3.46464068e-09  1.61317936e-07  4.28968310e-08  1.70000000e-01 
 1.80000000e-01  4.59538255e-01  3.20190974e-09  4.59538254e-01  4.59538254e-01  4.59538255e-01  3.30635869e-09  3.46464067e-09  1.61317909e-07  4.28966231e-08  1.80000000e-01 
 1.90000000e-01  4.59538261e-01  3.20190974e-09  4.59538261e-01  4.59538261e-01  4.59538261e-01  3.30635869e-09  3.46464067e-09  1.61317921e-07  4.28964757e-08  1.90000000e-01 
 2.00000000e-01  4.59538269e-01  3.20190974e-09  4.59538269e-01  4.59538269e-01  4.59538269e-01  3.30635869e-09  3.46464068e-09  1.61317946e-07  4.28963407e-08  2.00000000e-01 
