 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56828775e-01  3.29800142e-09  3.46448531e-09  3.50332045e-09  4.56828775e-01  4.56828775e-01  3.13281335e-09  1.57440960e-07  7.40637609e-08  0.00000000e+00 
 1.00000000e-02  4.56828755e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828755e-01  4.56828755e-01  3.13281333e-09  1.57440934e-07  7.40633121e-08  1.00000000e-02 
 2.00000000e-02  4.56828774e-01  3.29800144e-09  3.46448529e-09  3.50332043e-09  4.56828774e-01  4.56828774e-01  3.13281333e-09  1.57440948e-07  7.40630330e-08  2.00000000e-02 
 3.00000000e-02  4.56828734e-01  3.29800144e-09  3.46448528e-09  3.50332043e-09  4.56828734e-01  4.56828734e-01  3.13281333e-09  1.57440892e-07  7.40625530e-08  3.00000000e-02 
 4.00000000e-02  4.56828751e-01  3.29800145e-09  3.46448534e-09  3.50332037e-09  4.56828751e-01  4.56828751e-01  3.13281333e-09  1.57440922e-07  7.40621933e-08  4.00000000e-02 
 5.00000000e-02  4.56828751e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828751e-01  4.56828751e-01  3.13281333e-09  1.57440911e-07  7.40618371e-08  5.00000000e-02 
 6.00000000e-02  4.56828752e-01  3.29800145e-09  3.46448534e-09  3.50332043e-09  4.56828752e-01  4.56828752e-01  3.13281333e-09  1.57440934e-07  7.40615556e-08  6.00000000e-02 
 7.00000000e-02  4.56828745e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828745e-01  4.56828745e-01  3.13281333e-09  1.57440921e-07  7.40613051e-08  7.00000000e-02 
 8.00000000e-02  4.56828741e-01  3.29800145e-09  3.46448528e-09  3.50332043e-09  4.56828742e-01  4.56828742e-01  3.13281333e-09  1.57440912e-07  7.40608872e-08  8.00000000e-02 
 9.00000000e-02  4.56828770e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828770e-01  4.56828770e-01  3.13281333e-09  1.57440947e-07  7.40606811e-08  9.00000000e-02 
 1.00000000e-01  4.56828756e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828756e-01  4.56828756e-01  3.13281339e-09  1.57440938e-07  7.40603863e-08  1.00000000e-01 
 1.10000000e-01  4.56828748e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828748e-01  4.56828748e-01  3.13281332e-09  1.57440917e-07  7.40601553e-08  1.10000000e-01 
 1.20000000e-01  4.56828733e-01  3.29800144e-09  3.46448534e-09  3.50332037e-09  4.56828733e-01  4.56828733e-01  3.13281334e-09  1.57440893e-07  7.40599271e-08  1.20000000e-01 
 1.30000000e-01  4.56828732e-01  3.29800144e-09  3.46448528e-09  3.50332043e-09  4.56828732e-01  4.56828732e-01  3.13281333e-09  1.57440882e-07  7.40596278e-08  1.30000000e-01 
 1.40000000e-01  4.56828734e-01  3.29800144e-09  3.46448528e-09  3.50332043e-09  4.56828734e-01  4.56828734e-01  3.13281333e-09  1.57440885e-07  7.40594785e-08  1.40000000e-01 
 1.50000000e-01  4.56828750e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828750e-01  4.56828750e-01  3.13281333e-09  1.57440905e-07  7.40591748e-08  1.50000000e-01 
 1.60000000e-01  4.56828760e-01  3.29800145e-09  3.46448534e-09  3.50332043e-09  4.56828760e-01  4.56828760e-01  3.13281333e-09  1.57440928e-07  7.40590025e-08  1.60000000e-01 
 1.70000000e-01  4.56828750e-01  3.29800145e-09  3.46448534e-09  3.50332043e-09  4.56828750e-01  4.56828750e-01  3.13281333e-09  1.57440916e-07  7.40587822e-08  1.70000000e-01 
 1.80000000e-01  4.56828752e-01  3.29800139e-09  3.46448529e-09  3.50332043e-09  4.56828752e-01  4.56828752e-01  3.13281333e-09  1.57440917e-07  7.40586561e-08  1.80000000e-01 
 1.90000000e-01  4.56828748e-01  3.29800146e-09  3.46448529e-09  3.50332043e-09  4.56828748e-01  4.56828748e-01  3.13281333e-09  1.57440913e-07  7.40585495e-08  1.90000000e-01 
 2.00000000e-01  4.56828765e-01  3.29800144e-09  3.46448529e-09  3.50332043e-09  4.56828765e-01  4.56828765e-01  3.13281339e-09  1.57440940e-07  7.40583932e-08  2.00000000e-01 
 2.10000000e-01  4.56828751e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828751e-01  4.56828751e-01  3.13281338e-09  1.57440918e-07  7.40581374e-08  2.10000000e-01 
 2.20000000e-01  4.56828744e-01  3.29800145e-09  3.46448528e-09  3.50332043e-09  4.56828744e-01  4.56828744e-01  3.13281333e-09  1.57440911e-07  7.40580628e-08  2.20000000e-01 
 2.30000000e-01  4.56828761e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828761e-01  4.56828761e-01  3.13281334e-09  1.57440928e-07  7.40578834e-08  2.30000000e-01 
 2.40000000e-01  4.56828750e-01  3.29800145e-09  3.46448534e-09  3.50332043e-09  4.56828750e-01  4.56828750e-01  3.13281333e-09  1.57440910e-07  7.40578390e-08  2.40000000e-01 
 2.50000000e-01  4.56828773e-01  3.29800145e-09  3.46448529e-09  3.50332043e-09  4.56828773e-01  4.56828773e-01  3.13281333e-09  1.57440953e-07  7.40577129e-08  2.50000000e-01 
