 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692146e-09  3.31434918e-09  4.58642474e-01  3.30406604e-09  4.58642474e-01  3.41890746e-09  3.33678249e-09  1.61946976e-07  3.10659850e-08  0.00000000e+00 
 1.00000000e-02  3.63692143e-09  3.31434921e-09  4.58642460e-01  3.30406601e-09  4.58642460e-01  3.41890748e-09  3.33678252e-09  1.61946961e-07  3.10655954e-08  1.00000000e-02 
 2.00000000e-02  3.63692143e-09  3.31434921e-09  4.58642452e-01  3.30406602e-09  4.58642451e-01  3.41890748e-09  3.33678252e-09  1.61946949e-07  3.10651349e-08  2.00000000e-02 
 3.00000000e-02  3.63692149e-09  3.31434921e-09  4.58642447e-01  3.30406600e-09  4.58642447e-01  3.41890754e-09  3.33678252e-09  1.61946946e-07  3.10647894e-08  3.00000000e-02 
 4.00000000e-02  3.63692149e-09  3.31434921e-09  4.58642444e-01  3.30406602e-09  4.58642444e-01  3.41890754e-09  3.33678252e-09  1.61946933e-07  3.10645474e-08  4.00000000e-02 
 5.00000000e-02  3.63692149e-09  3.31434922e-09  4.58642477e-01  3.30406606e-09  4.58642477e-01  3.41890754e-09  3.33678252e-09  1.61946989e-07  3.10642192e-08  5.00000000e-02 
 6.00000000e-02  3.63692149e-09  3.31434916e-09  4.58642468e-01  3.30406601e-09  4.58642468e-01  3.41890748e-09  3.33678252e-09  1.61946963e-07  3.10637986e-08  6.00000000e-02 
 7.00000000e-02  3.63692149e-09  3.31434916e-09  4.58642463e-01  3.30406602e-09  4.58642463e-01  3.41890748e-09  3.33678252e-09  1.61946983e-07  3.10636232e-08  7.00000000e-02 
 8.00000000e-02  3.63692149e-09  3.31434921e-09  4.58642462e-01  3.30406600e-09  4.58642462e-01  3.41890754e-09  3.33678252e-09  1.61946964e-07  3.10632924e-08  8.00000000e-02 
 9.00000000e-02  3.63692149e-09  3.31434916e-09  4.58642476e-01  3.30406602e-09  4.58642476e-01  3.41890754e-09  3.33678252e-09  1.61946990e-07  3.10630606e-08  9.00000000e-02 
 1.00000000e-01  3.63692149e-09  3.31434916e-09  4.58642485e-01  3.30406606e-09  4.58642485e-01  3.41890748e-09  3.33678252e-09  1.61946990e-07  3.10628137e-08  1.00000000e-01 
 1.10000000e-01  3.63692149e-09  3.31434922e-09  4.58642473e-01  3.30406601e-09  4.58642473e-01  3.41890748e-09  3.33678252e-09  1.61946975e-07  3.10624468e-08  1.10000000e-01 
 1.20000000e-01  3.63692149e-09  3.31434921e-09  4.58642466e-01  3.30406602e-09  4.58642466e-01  3.41890748e-09  3.33678252e-09  1.61946972e-07  3.10622346e-08  1.20000000e-01 
 1.30000000e-01  3.63692149e-09  3.31434922e-09  4.58642473e-01  3.30406600e-09  4.58642473e-01  3.41890754e-09  3.33678252e-09  1.61946982e-07  3.10620365e-08  1.30000000e-01 
 1.40000000e-01  3.63692149e-09  3.31434916e-09  4.58642440e-01  3.30406596e-09  4.58642440e-01  3.41890748e-09  3.33678252e-09  1.61946946e-07  3.10617461e-08  1.40000000e-01 
 1.50000000e-01  3.63692149e-09  3.31434921e-09  4.58642432e-01  3.30406595e-09  4.58642432e-01  3.41890748e-09  3.33678252e-09  1.61946923e-07  3.10615924e-08  1.50000000e-01 
 1.60000000e-01  3.63692143e-09  3.31434921e-09  4.58642463e-01  3.30406601e-09  4.58642463e-01  3.41890748e-09  3.33678252e-09  1.61946965e-07  3.10614414e-08  1.60000000e-01 
 1.70000000e-01  3.63692143e-09  3.31434922e-09  4.58642476e-01  3.30406596e-09  4.58642476e-01  3.41890748e-09  3.33678252e-09  1.61946986e-07  3.10612016e-08  1.70000000e-01 
 1.80000000e-01  3.63692143e-09  3.31434921e-09  4.58642454e-01  3.30406601e-09  4.58642454e-01  3.41890748e-09  3.33678252e-09  1.61946949e-07  3.10610631e-08  1.80000000e-01 
 1.90000000e-01  3.63692143e-09  3.31434922e-09  4.58642468e-01  3.30406601e-09  4.58642468e-01  3.41890748e-09  3.33678252e-09  1.61946975e-07  3.10608446e-08  1.90000000e-01 
 2.00000000e-01  3.63692149e-09  3.31434916e-09  4.58642468e-01  3.30406600e-09  4.58642468e-01  3.41890748e-09  3.33678252e-09  1.61946980e-07  3.10607504e-08  2.00000000e-01 
 2.10000000e-01  3.63692143e-09  3.31434916e-09  4.58642488e-01  3.30406602e-09  4.58642488e-01  3.41890748e-09  3.33678252e-09  1.61947001e-07  3.10606332e-08  2.10000000e-01 
 2.20000000e-01  3.63692149e-09  3.31434916e-09  4.58642460e-01  3.30406600e-09  4.58642460e-01  3.41890748e-09  3.33678252e-09  1.61946950e-07  3.10605053e-08  2.20000000e-01 
 2.30000000e-01  3.63692149e-09  3.31434921e-09  4.58642447e-01  3.30406602e-09  4.58642447e-01  3.41890748e-09  3.33678246e-09  1.61946953e-07  3.10604342e-08  2.30000000e-01 
 2.40000000e-01  3.63692149e-09  3.31434922e-09  4.58642494e-01  3.30406600e-09  4.58642494e-01  3.41890754e-09  3.33678252e-09  1.61947018e-07  3.10603099e-08  2.40000000e-01 
 2.50000000e-01  3.63692149e-09  3.31434921e-09  4.58642440e-01  3.30406602e-09  4.58642440e-01  3.41890748e-09  3.33678252e-09  1.61946936e-07  3.10602140e-08  2.50000000e-01 
 2.60000000e-01  3.63692149e-09  3.31434916e-09  4.58642455e-01  3.30406600e-09  4.58642455e-01  3.41890748e-09  3.33678252e-09  1.61946954e-07  3.10600203e-08  2.60000000e-01 
 2.70000000e-01  3.63692143e-09  3.31434922e-09  4.58642483e-01  3.30406596e-09  4.58642483e-01  3.41890748e-09  3.33678252e-09  1.61947001e-07  3.10599582e-08  2.70000000e-01 
 2.80000000e-01  3.63692143e-09  3.31434921e-09  4.58642455e-01  3.30406601e-09  4.58642455e-01  3.41890748e-09  3.33678252e-09  1.61946943e-07  3.10598232e-08  2.80000000e-01 
 2.90000000e-01  3.63692149e-09  3.31434921e-09  4.58642451e-01  3.30406601e-09  4.58642451e-01  3.41890748e-09  3.33678252e-09  1.61946961e-07  3.10596597e-08  2.90000000e-01 
