 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529121e-09  4.59227690e-01  3.14727616e-09  4.59227690e-01  4.59227690e-01  4.59227690e-01  3.42932604e-09  1.62448702e-07  8.64705091e-08  0.00000000e+00 
 1.00000000e-02  3.43529118e-09  4.59227661e-01  3.14727619e-09  4.59227661e-01  4.59227661e-01  4.59227661e-01  3.42932602e-09  1.62448660e-07  8.64698352e-08  1.00000000e-02 
 2.00000000e-02  3.43529112e-09  4.59227663e-01  3.14727619e-09  4.59227663e-01  4.59227663e-01  4.59227663e-01  3.42932602e-09  1.62448675e-07  8.64693757e-08  2.00000000e-02 
 3.00000000e-02  3.43529118e-09  4.59227662e-01  3.14727613e-09  4.59227662e-01  4.59227662e-01  4.59227662e-01  3.42932607e-09  1.62448661e-07  8.64690808e-08  3.00000000e-02 
 4.00000000e-02  3.43529118e-09  4.59227659e-01  3.14727619e-09  4.59227659e-01  4.59227659e-01  4.59227659e-01  3.42932600e-09  1.62448658e-07  8.64687557e-08  4.00000000e-02 
 5.00000000e-02  3.43529118e-09  4.59227673e-01  3.14727613e-09  4.59227673e-01  4.59227673e-01  4.59227673e-01  3.42932602e-09  1.62448690e-07  8.64685590e-08  5.00000000e-02 
 6.00000000e-02  3.43529118e-09  4.59227690e-01  3.14727619e-09  4.59227690e-01  4.59227690e-01  4.59227690e-01  3.42932602e-09  1.62448705e-07  8.64681509e-08  6.00000000e-02 
 7.00000000e-02  3.43529112e-09  4.59227667e-01  3.14727619e-09  4.59227667e-01  4.59227667e-01  4.59227667e-01  3.42932607e-09  1.62448675e-07  8.64677645e-08  7.00000000e-02 
 8.00000000e-02  3.43529118e-09  4.59227646e-01  3.14727619e-09  4.59227646e-01  4.59227646e-01  4.59227646e-01  3.42932600e-09  1.62448648e-07  8.64674528e-08  8.00000000e-02 
 9.00000000e-02  3.43529118e-09  4.59227675e-01  3.14727613e-09  4.59227675e-01  4.59227675e-01  4.59227675e-01  3.42932602e-09  1.62448686e-07  8.64671685e-08  9.00000000e-02 
 1.00000000e-01  3.43529112e-09  4.59227674e-01  3.14727613e-09  4.59227674e-01  4.59227674e-01  4.59227674e-01  3.42932602e-09  1.62448672e-07  8.64669598e-08  1.00000000e-01 
 1.10000000e-01  3.43529118e-09  4.59227655e-01  3.14727619e-09  4.59227655e-01  4.59227655e-01  4.59227655e-01  3.42932602e-09  1.62448657e-07  8.64666028e-08  1.10000000e-01 
 1.20000000e-01  3.43529112e-09  4.59227663e-01  3.14727613e-09  4.59227663e-01  4.59227663e-01  4.59227663e-01  3.42932602e-09  1.62448671e-07  8.64663336e-08  1.20000000e-01 
 1.30000000e-01  3.43529112e-09  4.59227658e-01  3.14727613e-09  4.59227659e-01  4.59227659e-01  4.59227658e-01  3.42932607e-09  1.62448658e-07  8.64661436e-08  1.30000000e-01 
 1.40000000e-01  3.43529118e-09  4.59227652e-01  3.14727613e-09  4.59227652e-01  4.59227652e-01  4.59227652e-01  3.42932600e-09  1.62448649e-07  8.64659588e-08  1.40000000e-01 
 1.50000000e-01  3.43529113e-09  4.59227682e-01  3.14727619e-09  4.59227682e-01  4.59227682e-01  4.59227682e-01  3.42932602e-09  1.62448686e-07  8.64657945e-08  1.50000000e-01 
 1.60000000e-01  3.43529112e-09  4.59227655e-01  3.14727613e-09  4.59227655e-01  4.59227655e-01  4.59227655e-01  3.42932602e-09  1.62448653e-07  8.64654730e-08  1.60000000e-01 
 1.70000000e-01  3.43529118e-09  4.59227656e-01  3.14727613e-09  4.59227657e-01  4.59227657e-01  4.59227656e-01  3.42932602e-09  1.62448665e-07  8.64653327e-08  1.70000000e-01 
 1.80000000e-01  3.43529118e-09  4.59227670e-01  3.14727619e-09  4.59227670e-01  4.59227670e-01  4.59227670e-01  3.42932607e-09  1.62448673e-07  8.64651071e-08  1.80000000e-01 
 1.90000000e-01  3.43529112e-09  4.59227671e-01  3.14727619e-09  4.59227671e-01  4.59227671e-01  4.59227671e-01  3.42932601e-09  1.62448667e-07  8.64650431e-08  1.90000000e-01 
 2.00000000e-01  3.43529118e-09  4.59227664e-01  3.14727619e-09  4.59227665e-01  4.59227665e-01  4.59227665e-01  3.42932602e-09  1.62448663e-07  8.64648229e-08  2.00000000e-01 
 2.10000000e-01  3.43529118e-09  4.59227646e-01  3.14727613e-09  4.59227646e-01  4.59227646e-01  4.59227646e-01  3.42932602e-09  1.62448630e-07  8.64645333e-08  2.10000000e-01 
 2.20000000e-01  3.43529118e-09  4.59227660e-01  3.14727619e-09  4.59227660e-01  4.59227660e-01  4.59227660e-01  3.42932602e-09  1.62448657e-07  8.64644747e-08  2.20000000e-01 
 2.30000000e-01  3.43529118e-09  4.59227668e-01  3.14727613e-09  4.59227669e-01  4.59227669e-01  4.59227668e-01  3.42932602e-09  1.62448666e-07  8.64643273e-08  2.30000000e-01 
 2.40000000e-01  3.43529112e-09  4.59227651e-01  3.14727619e-09  4.59227652e-01  4.59227652e-01  4.59227651e-01  3.42932602e-09  1.62448642e-07  8.64641780e-08  2.40000000e-01 
 2.50000000e-01  3.43529118e-09  4.59227681e-01  3.14727613e-09  4.59227681e-01  4.59227681e-01  4.59227681e-01  3.42932602e-09  1.62448698e-07  8.64640430e-08  2.50000000e-01 
 2.60000000e-01  3.43529118e-09  4.59227670e-01  3.14727619e-09  4.59227670e-01  4.59227670e-01  4.59227670e-01  3.42932602e-09  1.62448673e-07  8.64639880e-08  2.60000000e-01 
 2.70000000e-01  3.43529118e-09  4.59227652e-01  3.14727619e-09  4.59227652e-01  4.59227652e-01  4.59227652e-01  3.42932602e-09  1.62448656e-07  8.64638370e-08  2.70000000e-01 
 2.80000000e-01  3.43529118e-09  4.59227663e-01  3.14727613e-09  4.59227663e-01  4.59227663e-01  4.59227663e-01  3.42932607e-09  1.62448661e-07  8.64636274e-08  2.80000000e-01 
 2.90000000e-01  3.43529118e-09  4.59227670e-01  3.14727619e-09  4.59227670e-01  4.59227670e-01  4.59227670e-01  3.42932601e-09  1.62448672e-07  8.64635581e-08  2.90000000e-01 
 3.00000000e-01  3.43529118e-09  4.59227655e-01  3.14727613e-09  4.59227655e-01  4.59227655e-01  4.59227655e-01  3.42932602e-09  1.62448657e-07  8.64633058e-08  3.00000000e-01 
 3.10000000e-01  3.43529112e-09  4.59227669e-01  3.14727619e-09  4.59227669e-01  4.59227669e-01  4.59227669e-01  3.42932607e-09  1.62448674e-07  8.64632312e-08  3.10000000e-01 
 3.20000000e-01  3.43529118e-09  4.59227671e-01  3.14727613e-09  4.59227672e-01  4.59227672e-01  4.59227671e-01  3.42932606e-09  1.62448675e-07  8.64632206e-08  3.20000000e-01 
 3.30000000e-01  3.43529112e-09  4.59227664e-01  3.14727613e-09  4.59227665e-01  4.59227665e-01  4.59227664e-01  3.42932602e-09  1.62448664e-07  8.64630429e-08  3.30000000e-01 
 3.40000000e-01  3.43529118e-09  4.59227662e-01  3.14727613e-09  4.59227662e-01  4.59227662e-01  4.59227662e-01  3.42932602e-09  1.62448667e-07  8.64630429e-08  3.40000000e-01 
 3.50000000e-01  3.43529112e-09  4.59227665e-01  3.14727613e-09  4.59227665e-01  4.59227665e-01  4.59227665e-01  3.42932607e-09  1.62448661e-07  8.64628333e-08  3.50000000e-01 
