 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58709362e-01  4.58709362e-01  4.58709361e-01  4.58709361e-01  3.04693523e-09  3.43330353e-09  3.21095971e-09  1.61404682e-07  2.40973382e-08  0.00000000e+00 
 1.00000000e-02  4.58709356e-01  4.58709356e-01  4.58709356e-01  4.58709356e-01  3.04693520e-09  3.43330356e-09  3.21095974e-09  1.61404667e-07  2.40967840e-08  1.00000000e-02 
 2.00000000e-02  4.58709374e-01  4.58709374e-01  4.58709374e-01  4.58709374e-01  3.04693520e-09  3.43330355e-09  3.21095974e-09  1.61404696e-07  2.40965510e-08  2.00000000e-02 
 3.00000000e-02  4.58709355e-01  4.58709355e-01  4.58709355e-01  4.58709355e-01  3.04693520e-09  3.43330357e-09  3.21095974e-09  1.61404660e-07  2.40961793e-08  3.00000000e-02 
 4.00000000e-02  4.58709369e-01  4.58709369e-01  4.58709369e-01  4.58709369e-01  3.04693520e-09  3.43330355e-09  3.21095969e-09  1.61404682e-07  2.40958182e-08  4.00000000e-02 
 5.00000000e-02  4.58709384e-01  4.58709384e-01  4.58709384e-01  4.58709384e-01  3.04693520e-09  3.43330357e-09  3.21095974e-09  1.61404710e-07  2.40954803e-08  5.00000000e-02 
 6.00000000e-02  4.58709379e-01  4.58709379e-01  4.58709379e-01  4.58709379e-01  3.04693520e-09  3.43330355e-09  3.21095969e-09  1.61404699e-07  2.40951801e-08  6.00000000e-02 
 7.00000000e-02  4.58709361e-01  4.58709361e-01  4.58709361e-01  4.58709361e-01  3.04693520e-09  3.43330351e-09  3.21095974e-09  1.61404680e-07  2.40948053e-08  7.00000000e-02 
 8.00000000e-02  4.58709367e-01  4.58709367e-01  4.58709367e-01  4.58709367e-01  3.04693520e-09  3.43330356e-09  3.21095969e-09  1.61404700e-07  2.40945823e-08  8.00000000e-02 
 9.00000000e-02  4.58709391e-01  4.58709391e-01  4.58709390e-01  4.58709391e-01  3.04693520e-09  3.43330355e-09  3.21095969e-09  1.61404711e-07  2.40943203e-08  9.00000000e-02 
 1.00000000e-01  4.58709375e-01  4.58709375e-01  4.58709375e-01  4.58709375e-01  3.04693520e-09  3.43330351e-09  3.21095974e-09  1.61404698e-07  2.40940849e-08  1.00000000e-01 
 1.10000000e-01  4.58709359e-01  4.58709359e-01  4.58709359e-01  4.58709359e-01  3.04693520e-09  3.43330356e-09  3.21095974e-09  1.61404672e-07  2.40937048e-08  1.10000000e-01 
 1.20000000e-01  4.58709341e-01  4.58709341e-01  4.58709341e-01  4.58709341e-01  3.04693520e-09  3.43330355e-09  3.21095968e-09  1.61404648e-07  2.40936258e-08  1.20000000e-01 
 1.30000000e-01  4.58709366e-01  4.58709366e-01  4.58709366e-01  4.58709366e-01  3.04693520e-09  3.43330351e-09  3.21095974e-09  1.61404682e-07  2.40932874e-08  1.30000000e-01 
 1.40000000e-01  4.58709379e-01  4.58709379e-01  4.58709379e-01  4.58709379e-01  3.04693520e-09  3.43330356e-09  3.21095974e-09  1.61404706e-07  2.40931364e-08  1.40000000e-01 
 1.50000000e-01  4.58709370e-01  4.58709370e-01  4.58709370e-01  4.58709370e-01  3.04693520e-09  3.43330355e-09  3.21095974e-09  1.61404694e-07  2.40930724e-08  1.50000000e-01 
 1.60000000e-01  4.58709342e-01  4.58709342e-01  4.58709342e-01  4.58709342e-01  3.04693520e-09  3.43330351e-09  3.21095974e-09  1.61404648e-07  2.40926870e-08  1.60000000e-01 
 1.70000000e-01  4.58709372e-01  4.58709372e-01  4.58709372e-01  4.58709372e-01  3.04693520e-09  3.43330356e-09  3.21095974e-09  1.61404680e-07  2.40926532e-08  1.70000000e-01 
 1.80000000e-01  4.58709393e-01  4.58709393e-01  4.58709393e-01  4.58709393e-01  3.04693520e-09  3.43330355e-09  3.21095974e-09  1.61404722e-07  2.40923939e-08  1.80000000e-01 
 1.90000000e-01  4.58709389e-01  4.58709389e-01  4.58709389e-01  4.58709389e-01  3.04693520e-09  3.43330357e-09  3.21095969e-09  1.61404722e-07  2.40923370e-08  1.90000000e-01 
 2.00000000e-01  4.58709360e-01  4.58709360e-01  4.58709360e-01  4.58709360e-01  3.04693520e-09  3.43330355e-09  3.21095969e-09  1.61404688e-07  2.40921292e-08  2.00000000e-01 
