 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810113e-09  4.59958924e-01  4.59958924e-01  4.59958924e-01  4.59958924e-01  4.59958924e-01  4.59958924e-01  1.59887292e-07  1.99367239e-07  0.00000000e+00 
 1.00000000e-02  3.18810117e-09  4.59958919e-01  4.59958918e-01  4.59958918e-01  4.59958918e-01  4.59958918e-01  4.59958918e-01  1.59887277e-07  1.99366642e-07  1.00000000e-02 
 2.00000000e-02  3.18810117e-09  4.59958899e-01  4.59958898e-01  4.59958898e-01  4.59958898e-01  4.59958898e-01  4.59958898e-01  1.59887247e-07  1.99366083e-07  2.00000000e-02 
 3.00000000e-02  3.18810117e-09  4.59958901e-01  4.59958900e-01  4.59958901e-01  4.59958901e-01  4.59958901e-01  4.59958900e-01  1.59887258e-07  1.99365587e-07  3.00000000e-02 
 4.00000000e-02  3.18810116e-09  4.59958889e-01  4.59958889e-01  4.59958889e-01  4.59958889e-01  4.59958889e-01  4.59958889e-01  1.59887242e-07  1.99365092e-07  4.00000000e-02 
 5.00000000e-02  3.18810117e-09  4.59958937e-01  4.59958937e-01  4.59958937e-01  4.59958937e-01  4.59958937e-01  4.59958937e-01  1.59887294e-07  1.99364910e-07  5.00000000e-02 
 6.00000000e-02  3.18810117e-09  4.59958919e-01  4.59958919e-01  4.59958919e-01  4.59958919e-01  4.59958919e-01  4.59958919e-01  1.59887279e-07  1.99364349e-07  6.00000000e-02 
 7.00000000e-02  3.18810111e-09  4.59958934e-01  4.59958934e-01  4.59958934e-01  4.59958934e-01  4.59958934e-01  4.59958934e-01  1.59887303e-07  1.99364091e-07  7.00000000e-02 
 8.00000000e-02  3.18810117e-09  4.59958904e-01  4.59958904e-01  4.59958904e-01  4.59958904e-01  4.59958904e-01  4.59958904e-01  1.59887272e-07  1.99363586e-07  8.00000000e-02 
 9.00000000e-02  3.18810117e-09  4.59958917e-01  4.59958917e-01  4.59958917e-01  4.59958917e-01  4.59958917e-01  4.59958917e-01  1.59887279e-07  1.99363135e-07  9.00000000e-02 
 1.00000000e-01  3.18810111e-09  4.59958905e-01  4.59958905e-01  4.59958905e-01  4.59958905e-01  4.59958905e-01  4.59958905e-01  1.59887265e-07  1.99362732e-07  1.00000000e-01 
 1.10000000e-01  3.18810117e-09  4.59958927e-01  4.59958927e-01  4.59958927e-01  4.59958927e-01  4.59958927e-01  4.59958927e-01  1.59887292e-07  1.99362610e-07  1.10000000e-01 
 1.20000000e-01  3.18810117e-09  4.59958912e-01  4.59958912e-01  4.59958912e-01  4.59958912e-01  4.59958912e-01  4.59958912e-01  1.59887275e-07  1.99362239e-07  1.20000000e-01 
 1.30000000e-01  3.18810117e-09  4.59958914e-01  4.59958913e-01  4.59958914e-01  4.59958914e-01  4.59958914e-01  4.59958913e-01  1.59887279e-07  1.99361937e-07  1.30000000e-01 
 1.40000000e-01  3.18810117e-09  4.59958904e-01  4.59958904e-01  4.59958904e-01  4.59958904e-01  4.59958904e-01  4.59958904e-01  1.59887263e-07  1.99361489e-07  1.40000000e-01 
 1.50000000e-01  3.18810116e-09  4.59958872e-01  4.59958872e-01  4.59958872e-01  4.59958872e-01  4.59958872e-01  4.59958872e-01  1.59887217e-07  1.99361013e-07  1.50000000e-01 
 1.60000000e-01  3.18810111e-09  4.59958909e-01  4.59958909e-01  4.59958909e-01  4.59958909e-01  4.59958909e-01  4.59958909e-01  1.59887269e-07  1.99360844e-07  1.60000000e-01 
 1.70000000e-01  3.18810111e-09  4.59958910e-01  4.59958910e-01  4.59958910e-01  4.59958910e-01  4.59958910e-01  4.59958910e-01  1.59887275e-07  1.99360597e-07  1.70000000e-01 
 1.80000000e-01  3.18810117e-09  4.59958896e-01  4.59958896e-01  4.59958896e-01  4.59958896e-01  4.59958896e-01  4.59958896e-01  1.59887236e-07  1.99360201e-07  1.80000000e-01 
 1.90000000e-01  3.18810117e-09  4.59958910e-01  4.59958909e-01  4.59958909e-01  4.59958909e-01  4.59958909e-01  4.59958909e-01  1.59887270e-07  1.99360038e-07  1.90000000e-01 
 2.00000000e-01  3.18810111e-09  4.59958916e-01  4.59958916e-01  4.59958916e-01  4.59958916e-01  4.59958916e-01  4.59958916e-01  1.59887273e-07  1.99359711e-07  2.00000000e-01 
 2.10000000e-01  3.18810117e-09  4.59958911e-01  4.59958910e-01  4.59958911e-01  4.59958911e-01  4.59958911e-01  4.59958910e-01  1.59887275e-07  1.99359473e-07  2.10000000e-01 
 2.20000000e-01  3.18810116e-09  4.59958890e-01  4.59958890e-01  4.59958890e-01  4.59958890e-01  4.59958890e-01  4.59958890e-01  1.59887243e-07  1.99359128e-07  2.20000000e-01 
 2.30000000e-01  3.18810117e-09  4.59958894e-01  4.59958894e-01  4.59958894e-01  4.59958894e-01  4.59958894e-01  4.59958894e-01  1.59887245e-07  1.99358816e-07  2.30000000e-01 
 2.40000000e-01  3.18810117e-09  4.59958906e-01  4.59958905e-01  4.59958905e-01  4.59958905e-01  4.59958905e-01  4.59958905e-01  1.59887259e-07  1.99358711e-07  2.40000000e-01 
 2.50000000e-01  3.18810111e-09  4.59958886e-01  4.59958886e-01  4.59958886e-01  4.59958886e-01  4.59958886e-01  4.59958886e-01  1.59887235e-07  1.99358288e-07  2.50000000e-01 
 2.60000000e-01  3.18810117e-09  4.59958904e-01  4.59958904e-01  4.59958904e-01  4.59958904e-01  4.59958904e-01  4.59958904e-01  1.59887265e-07  1.99358135e-07  2.60000000e-01 
 2.70000000e-01  3.18810111e-09  4.59958892e-01  4.59958892e-01  4.59958892e-01  4.59958892e-01  4.59958892e-01  4.59958892e-01  1.59887229e-07  1.99357935e-07  2.70000000e-01 
 2.80000000e-01  3.18810117e-09  4.59958926e-01  4.59958926e-01  4.59958926e-01  4.59958926e-01  4.59958926e-01  4.59958926e-01  1.59887294e-07  1.99357885e-07  2.80000000e-01 
 2.90000000e-01  3.18810111e-09  4.59958907e-01  4.59958907e-01  4.59958907e-01  4.59958907e-01  4.59958907e-01  4.59958907e-01  1.59887270e-07  1.99357533e-07  2.90000000e-01 
 3.00000000e-01  3.18810117e-09  4.59958930e-01  4.59958930e-01  4.59958930e-01  4.59958930e-01  4.59958930e-01  4.59958930e-01  1.59887306e-07  1.99357423e-07  3.00000000e-01 
 3.10000000e-01  3.18810111e-09  4.59958922e-01  4.59958921e-01  4.59958921e-01  4.59958922e-01  4.59958921e-01  4.59958921e-01  1.59887298e-07  1.99357213e-07  3.10000000e-01 
 3.20000000e-01  3.18810111e-09  4.59958934e-01  4.59958934e-01  4.59958934e-01  4.59958934e-01  4.59958934e-01  4.59958934e-01  1.59887294e-07  1.99357082e-07  3.20000000e-01 
 3.30000000e-01  3.18810116e-09  4.59958891e-01  4.59958891e-01  4.59958891e-01  4.59958891e-01  4.59958891e-01  4.59958891e-01  1.59887242e-07  1.99356496e-07  3.30000000e-01 
 3.40000000e-01  3.18810111e-09  4.59958923e-01  4.59958923e-01  4.59958923e-01  4.59958923e-01  4.59958923e-01  4.59958923e-01  1.59887287e-07  1.99356663e-07  3.40000000e-01 
 3.50000000e-01  3.18810117e-09  4.59958904e-01  4.59958904e-01  4.59958904e-01  4.59958904e-01  4.59958904e-01  4.59958904e-01  1.59887268e-07  1.99356219e-07  3.50000000e-01 
 3.60000000e-01  3.18810117e-09  4.59958936e-01  4.59958935e-01  4.59958936e-01  4.59958936e-01  4.59958936e-01  4.59958935e-01  1.59887312e-07  1.99356247e-07  3.60000000e-01 
 3.70000000e-01  3.18810111e-09  4.59958890e-01  4.59958890e-01  4.59958890e-01  4.59958890e-01  4.59958890e-01  4.59958890e-01  1.59887236e-07  1.99355860e-07  3.70000000e-01 
 3.80000000e-01  3.18810111e-09  4.59958912e-01  4.59958911e-01  4.59958912e-01  4.59958912e-01  4.59958912e-01  4.59958911e-01  1.59887272e-07  1.99355711e-07  3.80000000e-01 
 3.90000000e-01  3.18810116e-09  4.59958893e-01  4.59958892e-01  4.59958893e-01  4.59958893e-01  4.59958893e-01  4.59958892e-01  1.59887242e-07  1.99355394e-07  3.90000000e-01 
 4.00000000e-01  3.18810117e-09  4.59958921e-01  4.59958921e-01  4.59958921e-01  4.59958921e-01  4.59958921e-01  4.59958921e-01  1.59887293e-07  1.99355355e-07  4.00000000e-01 
 4.10000000e-01  3.18810116e-09  4.59958882e-01  4.59958882e-01  4.59958882e-01  4.59958882e-01  4.59958882e-01  4.59958882e-01  1.59887236e-07  1.99354997e-07  4.10000000e-01 
 4.20000000e-01  3.18810111e-09  4.59958915e-01  4.59958915e-01  4.59958915e-01  4.59958915e-01  4.59958915e-01  4.59958915e-01  1.59887274e-07  1.99354922e-07  4.20000000e-01 
 4.30000000e-01  3.18810116e-09  4.59958889e-01  4.59958889e-01  4.59958889e-01  4.59958889e-01  4.59958889e-01  4.59958889e-01  1.59887251e-07  1.99354627e-07  4.30000000e-01 
 4.40000000e-01  3.18810111e-09  4.59958921e-01  4.59958921e-01  4.59958921e-01  4.59958921e-01  4.59958921e-01  4.59958921e-01  1.59887283e-07  1.99354755e-07  4.40000000e-01 
 4.50000000e-01  3.18810117e-09  4.59958945e-01  4.59958944e-01  4.59958944e-01  4.59958945e-01  4.59958944e-01  4.59958944e-01  1.59887315e-07  1.99354655e-07  4.50000000e-01 
