 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59122338e-01  4.59122338e-01  4.59122338e-01  3.33907767e-09  3.42579739e-09  4.59122338e-01  3.31824235e-09  1.59710849e-07  5.85918035e-08  0.00000000e+00 
 1.00000000e-02  4.59122354e-01  4.59122354e-01  4.59122354e-01  3.33907765e-09  3.42579738e-09  4.59122354e-01  3.31824239e-09  1.59710865e-07  5.85912783e-08  1.00000000e-02 
 2.00000000e-02  4.59122344e-01  4.59122344e-01  4.59122344e-01  3.33907765e-09  3.42579738e-09  4.59122344e-01  3.31824233e-09  1.59710854e-07  5.85908493e-08  2.00000000e-02 
 3.00000000e-02  4.59122349e-01  4.59122349e-01  4.59122349e-01  3.33907765e-09  3.42579743e-09  4.59122349e-01  3.31824233e-09  1.59710871e-07  5.85905995e-08  3.00000000e-02 
 4.00000000e-02  4.59122344e-01  4.59122344e-01  4.59122344e-01  3.33907765e-09  3.42579743e-09  4.59122344e-01  3.31824233e-09  1.59710848e-07  5.85901967e-08  4.00000000e-02 
 5.00000000e-02  4.59122316e-01  4.59122316e-01  4.59122316e-01  3.33907770e-09  3.42579743e-09  4.59122316e-01  3.31824238e-09  1.59710808e-07  5.85897837e-08  5.00000000e-02 
 6.00000000e-02  4.59122339e-01  4.59122339e-01  4.59122339e-01  3.33907765e-09  3.42579743e-09  4.59122339e-01  3.31824233e-09  1.59710847e-07  5.85895630e-08  6.00000000e-02 
 7.00000000e-02  4.59122353e-01  4.59122353e-01  4.59122352e-01  3.33907765e-09  3.42579743e-09  4.59122352e-01  3.31824233e-09  1.59710859e-07  5.85892481e-08  7.00000000e-02 
 8.00000000e-02  4.59122347e-01  4.59122347e-01  4.59122347e-01  3.33907771e-09  3.42579738e-09  4.59122347e-01  3.31824233e-09  1.59710853e-07  5.85890634e-08  8.00000000e-02 
 9.00000000e-02  4.59122337e-01  4.59122337e-01  4.59122337e-01  3.33907771e-09  3.42579738e-09  4.59122337e-01  3.31824238e-09  1.59710842e-07  5.85886628e-08  9.00000000e-02 
 1.00000000e-01  4.59122331e-01  4.59122331e-01  4.59122331e-01  3.33907765e-09  3.42579738e-09  4.59122330e-01  3.31824233e-09  1.59710842e-07  5.85884035e-08  1.00000000e-01 
 1.10000000e-01  4.59122340e-01  4.59122340e-01  4.59122339e-01  3.33907771e-09  3.42579743e-09  4.59122339e-01  3.31824233e-09  1.59710852e-07  5.85881299e-08  1.10000000e-01 
 1.20000000e-01  4.59122331e-01  4.59122331e-01  4.59122331e-01  3.33907765e-09  3.42579738e-09  4.59122331e-01  3.31824233e-09  1.59710830e-07  5.85878448e-08  1.20000000e-01 
