 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734074e-09  4.58608940e-01  4.58608940e-01  4.58608940e-01  4.58608940e-01  4.58608940e-01  4.58608940e-01  1.60279127e-07  1.91316888e-07  0.00000000e+00 
 1.00000000e-02  3.22734077e-09  4.58608956e-01  4.58608956e-01  4.58608956e-01  4.58608956e-01  4.58608957e-01  4.58608956e-01  1.60279144e-07  1.91316314e-07  1.00000000e-02 
 2.00000000e-02  3.22734076e-09  4.58608933e-01  4.58608933e-01  4.58608933e-01  4.58608933e-01  4.58608933e-01  4.58608933e-01  1.60279116e-07  1.91315843e-07  2.00000000e-02 
 3.00000000e-02  3.22734071e-09  4.58608963e-01  4.58608963e-01  4.58608963e-01  4.58608963e-01  4.58608963e-01  4.58608963e-01  1.60279156e-07  1.91315581e-07  3.00000000e-02 
 4.00000000e-02  3.22734078e-09  4.58608935e-01  4.58608935e-01  4.58608935e-01  4.58608935e-01  4.58608935e-01  4.58608935e-01  1.60279123e-07  1.91315017e-07  4.00000000e-02 
 5.00000000e-02  3.22734076e-09  4.58608965e-01  4.58608965e-01  4.58608965e-01  4.58608965e-01  4.58608965e-01  4.58608965e-01  1.60279152e-07  1.91314735e-07  5.00000000e-02 
 6.00000000e-02  3.22734077e-09  4.58608954e-01  4.58608954e-01  4.58608954e-01  4.58608954e-01  4.58608954e-01  4.58608954e-01  1.60279134e-07  1.91314273e-07  6.00000000e-02 
 7.00000000e-02  3.22734071e-09  4.58608937e-01  4.58608937e-01  4.58608937e-01  4.58608937e-01  4.58608937e-01  4.58608937e-01  1.60279124e-07  1.91313839e-07  7.00000000e-02 
 8.00000000e-02  3.22734078e-09  4.58608945e-01  4.58608945e-01  4.58608945e-01  4.58608945e-01  4.58608946e-01  4.58608945e-01  1.60279138e-07  1.91313474e-07  8.00000000e-02 
 9.00000000e-02  3.22734076e-09  4.58608938e-01  4.58608938e-01  4.58608938e-01  4.58608938e-01  4.58608938e-01  4.58608938e-01  1.60279119e-07  1.91313132e-07  9.00000000e-02 
 1.00000000e-01  3.22734077e-09  4.58608956e-01  4.58608956e-01  4.58608956e-01  4.58608956e-01  4.58608956e-01  4.58608956e-01  1.60279152e-07  1.91312738e-07  1.00000000e-01 
 1.10000000e-01  3.22734077e-09  4.58608949e-01  4.58608949e-01  4.58608949e-01  4.58608949e-01  4.58608949e-01  4.58608949e-01  1.60279133e-07  1.91312464e-07  1.10000000e-01 
 1.20000000e-01  3.22734071e-09  4.58608930e-01  4.58608930e-01  4.58608930e-01  4.58608930e-01  4.58608930e-01  4.58608930e-01  1.60279102e-07  1.91312075e-07  1.20000000e-01 
 1.30000000e-01  3.22734072e-09  4.58608950e-01  4.58608950e-01  4.58608950e-01  4.58608950e-01  4.58608950e-01  4.58608950e-01  1.60279133e-07  1.91311823e-07  1.30000000e-01 
 1.40000000e-01  3.22734077e-09  4.58608950e-01  4.58608950e-01  4.58608950e-01  4.58608950e-01  4.58608950e-01  4.58608950e-01  1.60279133e-07  1.91311543e-07  1.40000000e-01 
 1.50000000e-01  3.22734070e-09  4.58608950e-01  4.58608950e-01  4.58608950e-01  4.58608950e-01  4.58608950e-01  4.58608950e-01  1.60279133e-07  1.91311328e-07  1.50000000e-01 
 1.60000000e-01  3.22734072e-09  4.58608952e-01  4.58608952e-01  4.58608952e-01  4.58608953e-01  4.58608953e-01  4.58608952e-01  1.60279126e-07  1.91311090e-07  1.60000000e-01 
 1.70000000e-01  3.22734077e-09  4.58608964e-01  4.58608964e-01  4.58608964e-01  4.58608964e-01  4.58608964e-01  4.58608964e-01  1.60279163e-07  1.91310855e-07  1.70000000e-01 
 1.80000000e-01  3.22734070e-09  4.58608953e-01  4.58608952e-01  4.58608952e-01  4.58608953e-01  4.58608953e-01  4.58608952e-01  1.60279146e-07  1.91310553e-07  1.80000000e-01 
 1.90000000e-01  3.22734072e-09  4.58608961e-01  4.58608961e-01  4.58608961e-01  4.58608961e-01  4.58608961e-01  4.58608961e-01  1.60279152e-07  1.91310313e-07  1.90000000e-01 
 2.00000000e-01  3.22734072e-09  4.58608980e-01  4.58608980e-01  4.58608980e-01  4.58608980e-01  4.58608980e-01  4.58608980e-01  1.60279181e-07  1.91310161e-07  2.00000000e-01 
 2.10000000e-01  3.22734077e-09  4.58608945e-01  4.58608945e-01  4.58608945e-01  4.58608945e-01  4.58608945e-01  4.58608945e-01  1.60279143e-07  1.91309759e-07  2.10000000e-01 
 2.20000000e-01  3.22734076e-09  4.58608939e-01  4.58608939e-01  4.58608939e-01  4.58608940e-01  4.58608940e-01  4.58608939e-01  1.60279125e-07  1.91309553e-07  2.20000000e-01 
