 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58271715e-01  4.58271715e-01  4.58271715e-01  4.58271715e-01  4.58271715e-01  4.58271715e-01  4.58271715e-01  1.59048837e-07  1.90541240e-07  0.00000000e+00 
 1.00000000e-02  4.58271704e-01  4.58271704e-01  4.58271704e-01  4.58271704e-01  4.58271704e-01  4.58271704e-01  4.58271704e-01  1.59048787e-07  1.90540656e-07  1.00000000e-02 
 2.00000000e-02  4.58271703e-01  4.58271703e-01  4.58271703e-01  4.58271703e-01  4.58271703e-01  4.58271703e-01  4.58271703e-01  1.59048790e-07  1.90540272e-07  2.00000000e-02 
 3.00000000e-02  4.58271719e-01  4.58271719e-01  4.58271719e-01  4.58271719e-01  4.58271718e-01  4.58271719e-01  4.58271719e-01  1.59048823e-07  1.90539762e-07  3.00000000e-02 
 4.00000000e-02  4.58271751e-01  4.58271751e-01  4.58271751e-01  4.58271751e-01  4.58271751e-01  4.58271751e-01  4.58271751e-01  1.59048885e-07  1.90539553e-07  4.00000000e-02 
 5.00000000e-02  4.58271744e-01  4.58271744e-01  4.58271744e-01  4.58271744e-01  4.58271744e-01  4.58271744e-01  4.58271744e-01  1.59048863e-07  1.90539083e-07  5.00000000e-02 
 6.00000000e-02  4.58271724e-01  4.58271724e-01  4.58271724e-01  4.58271724e-01  4.58271724e-01  4.58271724e-01  4.58271724e-01  1.59048842e-07  1.90538637e-07  6.00000000e-02 
 7.00000000e-02  4.58271704e-01  4.58271704e-01  4.58271704e-01  4.58271704e-01  4.58271704e-01  4.58271704e-01  4.58271704e-01  1.59048807e-07  1.90538129e-07  7.00000000e-02 
 8.00000000e-02  4.58271706e-01  4.58271706e-01  4.58271707e-01  4.58271707e-01  4.58271706e-01  4.58271706e-01  4.58271706e-01  1.59048796e-07  1.90537709e-07  8.00000000e-02 
 9.00000000e-02  4.58271712e-01  4.58271712e-01  4.58271712e-01  4.58271712e-01  4.58271712e-01  4.58271712e-01  4.58271712e-01  1.59048815e-07  1.90537400e-07  9.00000000e-02 
 1.00000000e-01  4.58271738e-01  4.58271738e-01  4.58271739e-01  4.58271739e-01  4.58271738e-01  4.58271738e-01  4.58271738e-01  1.59048856e-07  1.90537172e-07  1.00000000e-01 
 1.10000000e-01  4.58271709e-01  4.58271709e-01  4.58271709e-01  4.58271709e-01  4.58271709e-01  4.58271709e-01  4.58271709e-01  1.59048825e-07  1.90536763e-07  1.10000000e-01 
 1.20000000e-01  4.58271754e-01  4.58271754e-01  4.58271754e-01  4.58271754e-01  4.58271753e-01  4.58271754e-01  4.58271754e-01  1.59048865e-07  1.90536582e-07  1.20000000e-01 
 1.30000000e-01  4.58271714e-01  4.58271714e-01  4.58271714e-01  4.58271714e-01  4.58271714e-01  4.58271714e-01  4.58271714e-01  1.59048817e-07  1.90536162e-07  1.30000000e-01 
 1.40000000e-01  4.58271725e-01  4.58271725e-01  4.58271726e-01  4.58271726e-01  4.58271725e-01  4.58271726e-01  4.58271726e-01  1.59048840e-07  1.90535869e-07  1.40000000e-01 
 1.50000000e-01  4.58271726e-01  4.58271726e-01  4.58271726e-01  4.58271726e-01  4.58271726e-01  4.58271726e-01  4.58271726e-01  1.59048843e-07  1.90535623e-07  1.50000000e-01 
