 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59291993e-01  3.28854042e-09  3.37776565e-09  3.39863047e-09  4.59291993e-01  4.59291993e-01  3.27268441e-09  1.61404182e-07  7.64887751e-08  0.00000000e+00 
 1.00000000e-02  4.59292008e-01  3.28854042e-09  3.37776564e-09  3.39863046e-09  4.59292008e-01  4.59292008e-01  3.27268435e-09  1.61404200e-07  7.64884402e-08  1.00000000e-02 
 2.00000000e-02  4.59291987e-01  3.28854042e-09  3.37776558e-09  3.39863046e-09  4.59291987e-01  4.59291987e-01  3.27268435e-09  1.61404157e-07  7.64879045e-08  2.00000000e-02 
 3.00000000e-02  4.59291994e-01  3.28854042e-09  3.37776564e-09  3.39863046e-09  4.59291995e-01  4.59291994e-01  3.27268441e-09  1.61404177e-07  7.64875916e-08  3.00000000e-02 
 4.00000000e-02  4.59291990e-01  3.28854036e-09  3.37776564e-09  3.39863046e-09  4.59291990e-01  4.59291990e-01  3.27268441e-09  1.61404174e-07  7.64872907e-08  4.00000000e-02 
 5.00000000e-02  4.59291994e-01  3.28854042e-09  3.37776564e-09  3.39863046e-09  4.59291994e-01  4.59291994e-01  3.27268441e-09  1.61404174e-07  7.64869612e-08  5.00000000e-02 
 6.00000000e-02  4.59292000e-01  3.28854042e-09  3.37776564e-09  3.39863046e-09  4.59292000e-01  4.59292000e-01  3.27268441e-09  1.61404195e-07  7.64865233e-08  6.00000000e-02 
 7.00000000e-02  4.59292002e-01  3.28854036e-09  3.37776564e-09  3.39863046e-09  4.59292002e-01  4.59292002e-01  3.27268441e-09  1.61404190e-07  7.64862960e-08  7.00000000e-02 
 8.00000000e-02  4.59291991e-01  3.28854042e-09  3.37776564e-09  3.39863051e-09  4.59291991e-01  4.59291991e-01  3.27268441e-09  1.61404180e-07  7.64860015e-08  8.00000000e-02 
 9.00000000e-02  4.59291988e-01  3.28854042e-09  3.37776558e-09  3.39863046e-09  4.59291988e-01  4.59291988e-01  3.27268441e-09  1.61404174e-07  7.64856365e-08  9.00000000e-02 
 1.00000000e-01  4.59291999e-01  3.28854036e-09  3.37776564e-09  3.39863046e-09  4.59291999e-01  4.59291999e-01  3.27268435e-09  1.61404194e-07  7.64853860e-08  1.00000000e-01 
