 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58968662e-01  4.58968662e-01  3.12734995e-09  3.27781919e-09  3.71592940e-09  3.26809013e-09  4.58968662e-01  1.61915869e-07  9.83382654e-08  0.00000000e+00 
 1.00000000e-02  4.58968671e-01  4.58968671e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809012e-09  4.58968671e-01  1.61915912e-07  9.83378703e-08  1.00000000e-02 
 2.00000000e-02  4.58968674e-01  4.58968674e-01  3.12734993e-09  3.27781923e-09  3.71592933e-09  3.26809017e-09  4.58968674e-01  1.61915895e-07  9.83374890e-08  2.00000000e-02 
 3.00000000e-02  4.58968697e-01  4.58968697e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809018e-09  4.58968697e-01  1.61915939e-07  9.83371851e-08  3.00000000e-02 
 4.00000000e-02  4.58968699e-01  4.58968699e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809018e-09  4.58968699e-01  1.61915948e-07  9.83368893e-08  4.00000000e-02 
 5.00000000e-02  4.58968670e-01  4.58968670e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809012e-09  4.58968670e-01  1.61915887e-07  9.83364652e-08  5.00000000e-02 
 6.00000000e-02  4.58968705e-01  4.58968705e-01  3.12734993e-09  3.27781923e-09  3.71592939e-09  3.26809018e-09  4.58968705e-01  1.61915947e-07  9.83362161e-08  6.00000000e-02 
 7.00000000e-02  4.58968674e-01  4.58968674e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809017e-09  4.58968674e-01  1.61915893e-07  9.83357458e-08  7.00000000e-02 
 8.00000000e-02  4.58968701e-01  4.58968701e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809018e-09  4.58968701e-01  1.61915934e-07  9.83355450e-08  8.00000000e-02 
 9.00000000e-02  4.58968699e-01  4.58968699e-01  3.12734993e-09  3.27781917e-09  3.71592933e-09  3.26809012e-09  4.58968699e-01  1.61915933e-07  9.83352306e-08  9.00000000e-02 
 1.00000000e-01  4.58968658e-01  4.58968658e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809017e-09  4.58968658e-01  1.61915876e-07  9.83348540e-08  1.00000000e-01 
 1.10000000e-01  4.58968692e-01  4.58968692e-01  3.12734993e-09  3.27781917e-09  3.71592933e-09  3.26809018e-09  4.58968692e-01  1.61915914e-07  9.83347697e-08  1.10000000e-01 
 1.20000000e-01  4.58968687e-01  4.58968687e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809018e-09  4.58968687e-01  1.61915917e-07  9.83343762e-08  1.20000000e-01 
 1.30000000e-01  4.58968686e-01  4.58968686e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809018e-09  4.58968686e-01  1.61915908e-07  9.83341986e-08  1.30000000e-01 
 1.40000000e-01  4.58968690e-01  4.58968690e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809018e-09  4.58968690e-01  1.61915925e-07  9.83340209e-08  1.40000000e-01 
 1.50000000e-01  4.58968690e-01  4.58968690e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809018e-09  4.58968690e-01  1.61915921e-07  9.83337713e-08  1.50000000e-01 
 1.60000000e-01  4.58968691e-01  4.58968691e-01  3.12734993e-09  3.27781917e-09  3.71592933e-09  3.26809018e-09  4.58968691e-01  1.61915928e-07  9.83334782e-08  1.60000000e-01 
 1.70000000e-01  4.58968703e-01  4.58968703e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809012e-09  4.58968703e-01  1.61915938e-07  9.83333841e-08  1.70000000e-01 
 1.80000000e-01  4.58968676e-01  4.58968676e-01  3.12734993e-09  3.27781917e-09  3.71592933e-09  3.26809012e-09  4.58968676e-01  1.61915908e-07  9.83332118e-08  1.80000000e-01 
 1.90000000e-01  4.58968674e-01  4.58968674e-01  3.12734993e-09  3.27781923e-09  3.71592933e-09  3.26809012e-09  4.58968674e-01  1.61915909e-07  9.83329738e-08  1.90000000e-01 
 2.00000000e-01  4.58968684e-01  4.58968684e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809012e-09  4.58968684e-01  1.61915919e-07  9.83328636e-08  2.00000000e-01 
 2.10000000e-01  4.58968692e-01  4.58968692e-01  3.12734993e-09  3.27781923e-09  3.71592939e-09  3.26809018e-09  4.58968692e-01  1.61915925e-07  9.83326185e-08  2.10000000e-01 
 2.20000000e-01  4.58968689e-01  4.58968689e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809018e-09  4.58968689e-01  1.61915932e-07  9.83325332e-08  2.20000000e-01 
 2.30000000e-01  4.58968696e-01  4.58968696e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809012e-09  4.58968696e-01  1.61915933e-07  9.83324338e-08  2.30000000e-01 
 2.40000000e-01  4.58968669e-01  4.58968669e-01  3.12734993e-09  3.27781917e-09  3.71592933e-09  3.26809012e-09  4.58968669e-01  1.61915904e-07  9.83321868e-08  2.40000000e-01 
 2.50000000e-01  4.58968687e-01  4.58968687e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809018e-09  4.58968687e-01  1.61915917e-07  9.83319914e-08  2.50000000e-01 
 2.60000000e-01  4.58968695e-01  4.58968695e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809018e-09  4.58968695e-01  1.61915935e-07  9.83321033e-08  2.60000000e-01 
 2.70000000e-01  4.58968659e-01  4.58968659e-01  3.12734993e-09  3.27781923e-09  3.71592939e-09  3.26809012e-09  4.58968659e-01  1.61915881e-07  9.83317161e-08  2.70000000e-01 
 2.80000000e-01  4.58968694e-01  4.58968694e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809018e-09  4.58968694e-01  1.61915933e-07  9.83316379e-08  2.80000000e-01 
 2.90000000e-01  4.58968686e-01  4.58968686e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809018e-09  4.58968685e-01  1.61915902e-07  9.83314195e-08  2.90000000e-01 
 3.00000000e-01  4.58968678e-01  4.58968678e-01  3.12734993e-09  3.27781917e-09  3.71592933e-09  3.26809017e-09  4.58968678e-01  1.61915902e-07  9.83312702e-08  3.00000000e-01 
 3.10000000e-01  4.58968670e-01  4.58968670e-01  3.12734993e-09  3.27781923e-09  3.71592933e-09  3.26809017e-09  4.58968670e-01  1.61915891e-07  9.83312738e-08  3.10000000e-01 
 3.20000000e-01  4.58968667e-01  4.58968667e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809017e-09  4.58968667e-01  1.61915888e-07  9.83311210e-08  3.20000000e-01 
 3.30000000e-01  4.58968697e-01  4.58968697e-01  3.12734993e-09  3.27781923e-09  3.71592933e-09  3.26809018e-09  4.58968697e-01  1.61915936e-07  9.83309860e-08  3.30000000e-01 
 3.40000000e-01  4.58968695e-01  4.58968695e-01  3.12734993e-09  3.27781917e-09  3.71592933e-09  3.26809018e-09  4.58968695e-01  1.61915920e-07  9.83308581e-08  3.40000000e-01 
 3.50000000e-01  4.58968689e-01  4.58968689e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809012e-09  4.58968689e-01  1.61915923e-07  9.83307764e-08  3.50000000e-01 
 3.60000000e-01  4.58968679e-01  4.58968679e-01  3.12734993e-09  3.27781923e-09  3.71592933e-09  3.26809012e-09  4.58968679e-01  1.61915909e-07  9.83307409e-08  3.60000000e-01 
 3.70000000e-01  4.58968674e-01  4.58968674e-01  3.12734993e-09  3.27781917e-09  3.71592933e-09  3.26809012e-09  4.58968674e-01  1.61915894e-07  9.83305846e-08  3.70000000e-01 
 3.80000000e-01  4.58968662e-01  4.58968662e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809017e-09  4.58968662e-01  1.61915878e-07  9.83305206e-08  3.80000000e-01 
 3.90000000e-01  4.58968678e-01  4.58968678e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809012e-09  4.58968678e-01  1.61915904e-07  9.83304318e-08  3.90000000e-01 
 4.00000000e-01  4.58968702e-01  4.58968701e-01  3.12734993e-09  3.27781923e-09  3.71592939e-09  3.26809018e-09  4.58968701e-01  1.61915943e-07  9.83304460e-08  4.00000000e-01 
 4.10000000e-01  4.58968696e-01  4.58968696e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809012e-09  4.58968696e-01  1.61915935e-07  9.83302186e-08  4.10000000e-01 
 4.20000000e-01  4.58968709e-01  4.58968709e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809018e-09  4.58968709e-01  1.61915957e-07  9.83301334e-08  4.20000000e-01 
 4.30000000e-01  4.58968681e-01  4.58968681e-01  3.12734993e-09  3.27781917e-09  3.71592933e-09  3.26809017e-09  4.58968681e-01  1.61915903e-07  9.83300836e-08  4.30000000e-01 
 4.40000000e-01  4.58968676e-01  4.58968676e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809017e-09  4.58968676e-01  1.61915909e-07  9.83300410e-08  4.40000000e-01 
 4.50000000e-01  4.58968668e-01  4.58968668e-01  3.12734993e-09  3.27781917e-09  3.71592933e-09  3.26809012e-09  4.58968668e-01  1.61915890e-07  9.83299024e-08  4.50000000e-01 
 4.60000000e-01  4.58968681e-01  4.58968681e-01  3.12734993e-09  3.27781917e-09  3.71592933e-09  3.26809017e-09  4.58968681e-01  1.61915908e-07  9.83298776e-08  4.60000000e-01 
 4.70000000e-01  4.58968671e-01  4.58968671e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809012e-09  4.58968671e-01  1.61915886e-07  9.83296715e-08  4.70000000e-01 
 4.80000000e-01  4.58968686e-01  4.58968686e-01  3.12734993e-09  3.27781917e-09  3.71592933e-09  3.26809018e-09  4.58968686e-01  1.61915916e-07  9.83296893e-08  4.80000000e-01 
 4.90000000e-01  4.58968680e-01  4.58968680e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809012e-09  4.58968680e-01  1.61915911e-07  9.83295010e-08  4.90000000e-01 
 5.00000000e-01  4.58968697e-01  4.58968697e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809018e-09  4.58968697e-01  1.61915938e-07  9.83295649e-08  5.00000000e-01 
 5.10000000e-01  4.58968690e-01  4.58968690e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809012e-09  4.58968690e-01  1.61915915e-07  9.83293695e-08  5.10000000e-01 
 5.20000000e-01  4.58968673e-01  4.58968673e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809017e-09  4.58968673e-01  1.61915893e-07  9.83294086e-08  5.20000000e-01 
 5.30000000e-01  4.58968684e-01  4.58968684e-01  3.12734993e-09  3.27781917e-09  3.71592933e-09  3.26809018e-09  4.58968684e-01  1.61915907e-07  9.83292558e-08  5.30000000e-01 
 5.40000000e-01  4.58968684e-01  4.58968684e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809012e-09  4.58968684e-01  1.61915921e-07  9.83291955e-08  5.40000000e-01 
 5.50000000e-01  4.58968674e-01  4.58968674e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809012e-09  4.58968674e-01  1.61915894e-07  9.83290462e-08  5.50000000e-01 
 5.60000000e-01  4.58968677e-01  4.58968677e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809012e-09  4.58968677e-01  1.61915903e-07  9.83290285e-08  5.60000000e-01 
 5.70000000e-01  4.58968692e-01  4.58968692e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809018e-09  4.58968692e-01  1.61915930e-07  9.83289965e-08  5.70000000e-01 
 5.80000000e-01  4.58968662e-01  4.58968662e-01  3.12734993e-09  3.27781917e-09  3.71592939e-09  3.26809017e-09  4.58968662e-01  1.61915882e-07  9.83287975e-08  5.80000000e-01 
