 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58223547e-01  4.58223547e-01  4.58223547e-01  4.58223547e-01  4.58223547e-01  3.40242961e-09  3.42112373e-09  1.59253259e-07  4.54156359e-08  0.00000000e+00 
 1.00000000e-02  4.58223564e-01  4.58223564e-01  4.58223564e-01  4.58223564e-01  4.58223564e-01  3.40242959e-09  3.42112377e-09  1.59253270e-07  4.54153216e-08  1.00000000e-02 
 2.00000000e-02  4.58223557e-01  4.58223557e-01  4.58223557e-01  4.58223557e-01  4.58223557e-01  3.40242959e-09  3.42112377e-09  1.59253270e-07  4.54147944e-08  2.00000000e-02 
 3.00000000e-02  4.58223554e-01  4.58223554e-01  4.58223554e-01  4.58223554e-01  4.58223554e-01  3.40242959e-09  3.42112377e-09  1.59253262e-07  4.54144551e-08  3.00000000e-02 
 4.00000000e-02  4.58223531e-01  4.58223531e-01  4.58223531e-01  4.58223531e-01  4.58223531e-01  3.40242959e-09  3.42112376e-09  1.59253226e-07  4.54141400e-08  4.00000000e-02 
 5.00000000e-02  4.58223508e-01  4.58223508e-01  4.58223508e-01  4.58223508e-01  4.58223509e-01  3.40242958e-09  3.42112376e-09  1.59253190e-07  4.54138016e-08  5.00000000e-02 
 6.00000000e-02  4.58223544e-01  4.58223544e-01  4.58223544e-01  4.58223544e-01  4.58223544e-01  3.40242959e-09  3.42112377e-09  1.59253262e-07  4.54135227e-08  6.00000000e-02 
 7.00000000e-02  4.58223516e-01  4.58223516e-01  4.58223517e-01  4.58223517e-01  4.58223517e-01  3.40242959e-09  3.42112371e-09  1.59253205e-07  4.54132381e-08  7.00000000e-02 
 8.00000000e-02  4.58223547e-01  4.58223547e-01  4.58223547e-01  4.58223547e-01  4.58223547e-01  3.40242959e-09  3.42112377e-09  1.59253261e-07  4.54129134e-08  8.00000000e-02 
 9.00000000e-02  4.58223553e-01  4.58223553e-01  4.58223553e-01  4.58223553e-01  4.58223553e-01  3.40242959e-09  3.42112377e-09  1.59253257e-07  4.54127580e-08  9.00000000e-02 
 1.00000000e-01  4.58223533e-01  4.58223533e-01  4.58223533e-01  4.58223533e-01  4.58223533e-01  3.40242959e-09  3.42112377e-09  1.59253230e-07  4.54123663e-08  1.00000000e-01 
 1.10000000e-01  4.58223552e-01  4.58223552e-01  4.58223552e-01  4.58223552e-01  4.58223552e-01  3.40242959e-09  3.42112377e-09  1.59253253e-07  4.54120999e-08  1.10000000e-01 
 1.20000000e-01  4.58223545e-01  4.58223545e-01  4.58223545e-01  4.58223545e-01  4.58223545e-01  3.40242964e-09  3.42112377e-09  1.59253254e-07  4.54119462e-08  1.20000000e-01 
 1.30000000e-01  4.58223527e-01  4.58223527e-01  4.58223527e-01  4.58223527e-01  4.58223527e-01  3.40242959e-09  3.42112376e-09  1.59253225e-07  4.54116114e-08  1.30000000e-01 
 1.40000000e-01  4.58223537e-01  4.58223537e-01  4.58223537e-01  4.58223537e-01  4.58223537e-01  3.40242959e-09  3.42112377e-09  1.59253251e-07  4.54114470e-08  1.40000000e-01 
 1.50000000e-01  4.58223547e-01  4.58223547e-01  4.58223547e-01  4.58223547e-01  4.58223547e-01  3.40242959e-09  3.42112377e-09  1.59253250e-07  4.54113440e-08  1.50000000e-01 
 1.60000000e-01  4.58223531e-01  4.58223531e-01  4.58223531e-01  4.58223531e-01  4.58223531e-01  3.40242959e-09  3.42112376e-09  1.59253224e-07  4.54111557e-08  1.60000000e-01 
 1.70000000e-01  4.58223553e-01  4.58223553e-01  4.58223553e-01  4.58223553e-01  4.58223553e-01  3.40242959e-09  3.42112377e-09  1.59253273e-07  4.54108680e-08  1.70000000e-01 
 1.80000000e-01  4.58223552e-01  4.58223552e-01  4.58223552e-01  4.58223552e-01  4.58223552e-01  3.40242959e-09  3.42112377e-09  1.59253253e-07  4.54107472e-08  1.80000000e-01 
 1.90000000e-01  4.58223537e-01  4.58223537e-01  4.58223537e-01  4.58223537e-01  4.58223537e-01  3.40242959e-09  3.42112377e-09  1.59253230e-07  4.54106530e-08  1.90000000e-01 
 2.00000000e-01  4.58223564e-01  4.58223564e-01  4.58223564e-01  4.58223564e-01  4.58223564e-01  3.40242959e-09  3.42112377e-09  1.59253292e-07  4.54104523e-08  2.00000000e-01 
 2.10000000e-01  4.58223563e-01  4.58223563e-01  4.58223563e-01  4.58223563e-01  4.58223564e-01  3.40242959e-09  3.42112377e-09  1.59253287e-07  4.54102711e-08  2.10000000e-01 
 2.20000000e-01  4.58223555e-01  4.58223555e-01  4.58223555e-01  4.58223555e-01  4.58223555e-01  3.40242959e-09  3.42112377e-09  1.59253262e-07  4.54101734e-08  2.20000000e-01 
 2.30000000e-01  4.58223528e-01  4.58223528e-01  4.58223528e-01  4.58223528e-01  4.58223528e-01  3.40242959e-09  3.42112376e-09  1.59253224e-07  4.54098643e-08  2.30000000e-01 
 2.40000000e-01  4.58223528e-01  4.58223528e-01  4.58223528e-01  4.58223528e-01  4.58223528e-01  3.40242959e-09  3.42112376e-09  1.59253228e-07  4.54097862e-08  2.40000000e-01 
 2.50000000e-01  4.58223547e-01  4.58223547e-01  4.58223547e-01  4.58223547e-01  4.58223547e-01  3.40242959e-09  3.42112371e-09  1.59253254e-07  4.54097169e-08  2.50000000e-01 
 2.60000000e-01  4.58223559e-01  4.58223559e-01  4.58223559e-01  4.58223559e-01  4.58223559e-01  3.40242959e-09  3.42112377e-09  1.59253273e-07  4.54096778e-08  2.60000000e-01 
 2.70000000e-01  4.58223549e-01  4.58223548e-01  4.58223549e-01  4.58223549e-01  4.58223549e-01  3.40242965e-09  3.42112377e-09  1.59253258e-07  4.54094575e-08  2.70000000e-01 
