 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08922989e-09  4.59551174e-01  4.59551174e-01  4.59551174e-01  3.27784408e-09  4.59551174e-01  4.59551174e-01  1.60375349e-07  1.67347006e-07  0.00000000e+00 
 1.00000000e-02  3.08922987e-09  4.59551164e-01  4.59551164e-01  4.59551164e-01  3.27784406e-09  4.59551164e-01  4.59551164e-01  1.60375343e-07  1.67346397e-07  1.00000000e-02 
 2.00000000e-02  3.08922987e-09  4.59551189e-01  4.59551189e-01  4.59551189e-01  3.27784412e-09  4.59551189e-01  4.59551189e-01  1.60375387e-07  1.67346216e-07  2.00000000e-02 
 3.00000000e-02  3.08922987e-09  4.59551175e-01  4.59551175e-01  4.59551175e-01  3.27784405e-09  4.59551175e-01  4.59551175e-01  1.60375340e-07  1.67345670e-07  3.00000000e-02 
 4.00000000e-02  3.08922987e-09  4.59551173e-01  4.59551173e-01  4.59551173e-01  3.27784407e-09  4.59551173e-01  4.59551173e-01  1.60375356e-07  1.67345183e-07  4.00000000e-02 
 5.00000000e-02  3.08922987e-09  4.59551173e-01  4.59551173e-01  4.59551173e-01  3.27784406e-09  4.59551173e-01  4.59551173e-01  1.60375339e-07  1.67344854e-07  5.00000000e-02 
 6.00000000e-02  3.08922987e-09  4.59551166e-01  4.59551166e-01  4.59551166e-01  3.27784406e-09  4.59551166e-01  4.59551166e-01  1.60375338e-07  1.67344396e-07  6.00000000e-02 
 7.00000000e-02  3.08922987e-09  4.59551180e-01  4.59551180e-01  4.59551180e-01  3.27784406e-09  4.59551180e-01  4.59551180e-01  1.60375360e-07  1.67344262e-07  7.00000000e-02 
 8.00000000e-02  3.08922987e-09  4.59551147e-01  4.59551147e-01  4.59551147e-01  3.27784406e-09  4.59551147e-01  4.59551147e-01  1.60375318e-07  1.67343634e-07  8.00000000e-02 
 9.00000000e-02  3.08922987e-09  4.59551193e-01  4.59551192e-01  4.59551192e-01  3.27784412e-09  4.59551192e-01  4.59551192e-01  1.60375391e-07  1.67343387e-07  9.00000000e-02 
 1.00000000e-01  3.08922987e-09  4.59551185e-01  4.59551185e-01  4.59551185e-01  3.27784410e-09  4.59551185e-01  4.59551185e-01  1.60375350e-07  1.67343252e-07  1.00000000e-01 
 1.10000000e-01  3.08922987e-09  4.59551171e-01  4.59551171e-01  4.59551171e-01  3.27784411e-09  4.59551171e-01  4.59551171e-01  1.60375350e-07  1.67342745e-07  1.10000000e-01 
 1.20000000e-01  3.08922987e-09  4.59551179e-01  4.59551179e-01  4.59551179e-01  3.27784411e-09  4.59551179e-01  4.59551179e-01  1.60375359e-07  1.67342622e-07  1.20000000e-01 
 1.30000000e-01  3.08922987e-09  4.59551158e-01  4.59551158e-01  4.59551158e-01  3.27784411e-09  4.59551158e-01  4.59551158e-01  1.60375334e-07  1.67342148e-07  1.30000000e-01 
 1.40000000e-01  3.08922987e-09  4.59551168e-01  4.59551168e-01  4.59551168e-01  3.27784411e-09  4.59551168e-01  4.59551168e-01  1.60375356e-07  1.67341900e-07  1.40000000e-01 
 1.50000000e-01  3.08922987e-09  4.59551156e-01  4.59551156e-01  4.59551156e-01  3.27784411e-09  4.59551156e-01  4.59551156e-01  1.60375320e-07  1.67341616e-07  1.50000000e-01 
 1.60000000e-01  3.08922987e-09  4.59551151e-01  4.59551151e-01  4.59551151e-01  3.27784411e-09  4.59551151e-01  4.59551151e-01  1.60375326e-07  1.67341302e-07  1.60000000e-01 
 1.70000000e-01  3.08922987e-09  4.59551166e-01  4.59551166e-01  4.59551166e-01  3.27784411e-09  4.59551166e-01  4.59551166e-01  1.60375341e-07  1.67341089e-07  1.70000000e-01 
 1.80000000e-01  3.08922987e-09  4.59551178e-01  4.59551178e-01  4.59551178e-01  3.27784411e-09  4.59551178e-01  4.59551178e-01  1.60375359e-07  1.67340959e-07  1.80000000e-01 
 1.90000000e-01  3.08922987e-09  4.59551191e-01  4.59551191e-01  4.59551191e-01  3.27784411e-09  4.59551191e-01  4.59551191e-01  1.60375377e-07  1.67340758e-07  1.90000000e-01 
 2.00000000e-01  3.08922987e-09  4.59551158e-01  4.59551158e-01  4.59551158e-01  3.27784411e-09  4.59551158e-01  4.59551158e-01  1.60375328e-07  1.67340463e-07  2.00000000e-01 
 2.10000000e-01  3.08922987e-09  4.59551149e-01  4.59551149e-01  4.59551149e-01  3.27784405e-09  4.59551149e-01  4.59551149e-01  1.60375324e-07  1.67340138e-07  2.10000000e-01 
