 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408736e-09  4.58707923e-01  3.19793024e-09  3.56741696e-09  3.04693519e-09  4.58707923e-01  3.21095966e-09  1.61402742e-07  5.18971915e-08  0.00000000e+00 
 1.00000000e-02  3.33408739e-09  4.58707900e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707900e-01  3.21095969e-09  1.61402723e-07  5.18966042e-08  1.00000000e-02 
 2.00000000e-02  3.33408739e-09  4.58707897e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707897e-01  3.21095969e-09  1.61402713e-07  5.18962298e-08  2.00000000e-02 
 3.00000000e-02  3.33408739e-09  4.58707926e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707926e-01  3.21095969e-09  1.61402746e-07  5.18959418e-08  3.00000000e-02 
 4.00000000e-02  3.33408739e-09  4.58707899e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707899e-01  3.21095963e-09  1.61402701e-07  5.18954830e-08  4.00000000e-02 
 5.00000000e-02  3.33408739e-09  4.58707892e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707892e-01  3.21095969e-09  1.61402693e-07  5.18951100e-08  5.00000000e-02 
 6.00000000e-02  3.33408739e-09  4.58707902e-01  3.19793027e-09  3.56741699e-09  3.04693516e-09  4.58707902e-01  3.21095963e-09  1.61402706e-07  5.18949506e-08  6.00000000e-02 
 7.00000000e-02  3.33408739e-09  4.58707919e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707919e-01  3.21095969e-09  1.61402738e-07  5.18945877e-08  7.00000000e-02 
 8.00000000e-02  3.33408739e-09  4.58707931e-01  3.19793027e-09  3.56741694e-09  3.04693516e-09  4.58707931e-01  3.21095969e-09  1.61402751e-07  5.18942631e-08  8.00000000e-02 
 9.00000000e-02  3.33408739e-09  4.58707913e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707913e-01  3.21095969e-09  1.61402721e-07  5.18939967e-08  9.00000000e-02 
 1.00000000e-01  3.33408733e-09  4.58707911e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707911e-01  3.21095969e-09  1.61402725e-07  5.18937453e-08  1.00000000e-01 
 1.10000000e-01  3.33408740e-09  4.58707919e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707919e-01  3.21095969e-09  1.61402738e-07  5.18935117e-08  1.10000000e-01 
 1.20000000e-01  3.33408738e-09  4.58707911e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707911e-01  3.21095963e-09  1.61402735e-07  5.18932657e-08  1.20000000e-01 
 1.30000000e-01  3.33408739e-09  4.58707919e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707919e-01  3.21095963e-09  1.61402745e-07  5.18930889e-08  1.30000000e-01 
 1.40000000e-01  3.33408739e-09  4.58707908e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707908e-01  3.21095969e-09  1.61402718e-07  5.18928411e-08  1.40000000e-01 
 1.50000000e-01  3.33408739e-09  4.58707930e-01  3.19793027e-09  3.56741694e-09  3.04693516e-09  4.58707930e-01  3.21095963e-09  1.61402751e-07  5.18926697e-08  1.50000000e-01 
 1.60000000e-01  3.33408733e-09  4.58707917e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707917e-01  3.21095963e-09  1.61402732e-07  5.18924619e-08  1.60000000e-01 
 1.70000000e-01  3.33408740e-09  4.58707934e-01  3.19793027e-09  3.56741699e-09  3.04693516e-09  4.58707934e-01  3.21095969e-09  1.61402759e-07  5.18922576e-08  1.70000000e-01 
 1.80000000e-01  3.33408738e-09  4.58707903e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707903e-01  3.21095969e-09  1.61402716e-07  5.18920285e-08  1.80000000e-01 
 1.90000000e-01  3.33408739e-09  4.58707921e-01  3.19793027e-09  3.56741699e-09  3.04693516e-09  4.58707921e-01  3.21095963e-09  1.61402739e-07  5.18918899e-08  1.90000000e-01 
 2.00000000e-01  3.33408733e-09  4.58707896e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707896e-01  3.21095963e-09  1.61402696e-07  5.18917549e-08  2.00000000e-01 
 2.10000000e-01  3.33408734e-09  4.58707911e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707911e-01  3.21095963e-09  1.61402722e-07  5.18914902e-08  2.10000000e-01 
 2.20000000e-01  3.33408733e-09  4.58707904e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707904e-01  3.21095963e-09  1.61402718e-07  5.18915027e-08  2.20000000e-01 
 2.30000000e-01  3.33408739e-09  4.58707936e-01  3.19793027e-09  3.56741694e-09  3.04693516e-09  4.58707935e-01  3.21095969e-09  1.61402762e-07  5.18913854e-08  2.30000000e-01 
 2.40000000e-01  3.33408738e-09  4.58707905e-01  3.19793027e-09  3.56741699e-09  3.04693516e-09  4.58707905e-01  3.21095963e-09  1.61402724e-07  5.18911509e-08  2.40000000e-01 
 2.50000000e-01  3.33408739e-09  4.58707903e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707903e-01  3.21095969e-09  1.61402705e-07  5.18910195e-08  2.50000000e-01 
 2.60000000e-01  3.33408733e-09  4.58707924e-01  3.19793027e-09  3.56741699e-09  3.04693516e-09  4.58707924e-01  3.21095969e-09  1.61402736e-07  5.18908685e-08  2.60000000e-01 
 2.70000000e-01  3.33408734e-09  4.58707926e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707926e-01  3.21095969e-09  1.61402757e-07  5.18908596e-08  2.70000000e-01 
 2.80000000e-01  3.33408739e-09  4.58707919e-01  3.19793027e-09  3.56741699e-09  3.04693516e-09  4.58707919e-01  3.21095969e-09  1.61402737e-07  5.18906571e-08  2.80000000e-01 
 2.90000000e-01  3.33408738e-09  4.58707929e-01  3.19793027e-09  3.56741699e-09  3.04693516e-09  4.58707929e-01  3.21095963e-09  1.61402749e-07  5.18906376e-08  2.90000000e-01 
 3.00000000e-01  3.33408739e-09  4.58707927e-01  3.19793027e-09  3.56741699e-09  3.04693516e-09  4.58707927e-01  3.21095963e-09  1.61402750e-07  5.18904457e-08  3.00000000e-01 
 3.10000000e-01  3.33408739e-09  4.58707927e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707927e-01  3.21095963e-09  1.61402750e-07  5.18904955e-08  3.10000000e-01 
 3.20000000e-01  3.33408739e-09  4.58707915e-01  3.19793033e-09  3.56741693e-09  3.04693516e-09  4.58707914e-01  3.21095969e-09  1.61402733e-07  5.18903391e-08  3.20000000e-01 
 3.30000000e-01  3.33408739e-09  4.58707924e-01  3.19793032e-09  3.56741699e-09  3.04693516e-09  4.58707924e-01  3.21095963e-09  1.61402741e-07  5.18901189e-08  3.30000000e-01 
 3.40000000e-01  3.33408739e-09  4.58707915e-01  3.19793026e-09  3.56741693e-09  3.04693516e-09  4.58707915e-01  3.21095963e-09  1.61402732e-07  5.18899661e-08  3.40000000e-01 
 3.50000000e-01  3.33408739e-09  4.58707918e-01  3.19793028e-09  3.56741693e-09  3.04693516e-09  4.58707918e-01  3.21095963e-09  1.61402741e-07  5.18900087e-08  3.50000000e-01 
 3.60000000e-01  3.33408739e-09  4.58707915e-01  3.19793033e-09  3.56741693e-09  3.04693516e-09  4.58707915e-01  3.21095963e-09  1.61402743e-07  5.18898773e-08  3.60000000e-01 
 3.70000000e-01  3.33408739e-09  4.58707910e-01  3.19793026e-09  3.56741693e-09  3.04693516e-09  4.58707910e-01  3.21095963e-09  1.61402732e-07  5.18898915e-08  3.70000000e-01 
 3.80000000e-01  3.33408739e-09  4.58707931e-01  3.19793028e-09  3.56741694e-09  3.04693516e-09  4.58707931e-01  3.21095969e-09  1.61402758e-07  5.18897671e-08  3.80000000e-01 
 3.90000000e-01  3.33408739e-09  4.58707923e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707923e-01  3.21095963e-09  1.61402740e-07  5.18896606e-08  3.90000000e-01 
 4.00000000e-01  3.33408739e-09  4.58707936e-01  3.19793027e-09  3.56741694e-09  3.04693516e-09  4.58707936e-01  3.21095969e-09  1.61402766e-07  5.18896108e-08  4.00000000e-01 
 4.10000000e-01  3.33408739e-09  4.58707913e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707913e-01  3.21095963e-09  1.61402747e-07  5.18894687e-08  4.10000000e-01 
 4.20000000e-01  3.33408739e-09  4.58707919e-01  3.19793027e-09  3.56741699e-09  3.04693510e-09  4.58707919e-01  3.21095969e-09  1.61402729e-07  5.18894190e-08  4.20000000e-01 
 4.30000000e-01  3.33408739e-09  4.58707921e-01  3.19793033e-09  3.56741693e-09  3.04693516e-09  4.58707921e-01  3.21095963e-09  1.61402725e-07  5.18893870e-08  4.30000000e-01 
 4.40000000e-01  3.33408739e-09  4.58707923e-01  3.19793032e-09  3.56741699e-09  3.04693516e-09  4.58707923e-01  3.21095969e-09  1.61402750e-07  5.18892982e-08  4.40000000e-01 
 4.50000000e-01  3.33408739e-09  4.58707923e-01  3.19793026e-09  3.56741693e-09  3.04693516e-09  4.58707923e-01  3.21095969e-09  1.61402751e-07  5.18892342e-08  4.50000000e-01 
 4.60000000e-01  3.33408739e-09  4.58707915e-01  3.19793028e-09  3.56741693e-09  3.04693516e-09  4.58707914e-01  3.21095969e-09  1.61402737e-07  5.18891277e-08  4.60000000e-01 
 4.70000000e-01  3.33408739e-09  4.58707915e-01  3.19793027e-09  3.56741699e-09  3.04693516e-09  4.58707915e-01  3.21095963e-09  1.61402725e-07  5.18890779e-08  4.70000000e-01 
 4.80000000e-01  3.33408739e-09  4.58707918e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707918e-01  3.21095963e-09  1.61402738e-07  5.18890992e-08  4.80000000e-01 
 4.90000000e-01  3.33408739e-09  4.58707925e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707925e-01  3.21095963e-09  1.61402739e-07  5.18889429e-08  4.90000000e-01 
 5.00000000e-01  3.33408739e-09  4.58707929e-01  3.19793027e-09  3.56741694e-09  3.04693516e-09  4.58707929e-01  3.21095969e-09  1.61402759e-07  5.18887617e-08  5.00000000e-01 
 5.10000000e-01  3.33408739e-09  4.58707916e-01  3.19793027e-09  3.56741699e-09  3.04693516e-09  4.58707916e-01  3.21095969e-09  1.61402743e-07  5.18887049e-08  5.10000000e-01 
 5.20000000e-01  3.33408739e-09  4.58707937e-01  3.19793027e-09  3.56741694e-09  3.04693516e-09  4.58707937e-01  3.21095963e-09  1.61402770e-07  5.18886978e-08  5.20000000e-01 
 5.30000000e-01  3.33408739e-09  4.58707903e-01  3.19793027e-09  3.56741699e-09  3.04693516e-09  4.58707903e-01  3.21095969e-09  1.61402719e-07  5.18886267e-08  5.30000000e-01 
 5.40000000e-01  3.33408739e-09  4.58707889e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707889e-01  3.21095963e-09  1.61402680e-07  5.18886480e-08  5.40000000e-01 
 5.50000000e-01  3.33408739e-09  4.58707909e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707908e-01  3.21095969e-09  1.61402710e-07  5.18885592e-08  5.50000000e-01 
 5.60000000e-01  3.33408739e-09  4.58707908e-01  3.19793027e-09  3.56741699e-09  3.04693516e-09  4.58707907e-01  3.21095969e-09  1.61402712e-07  5.18884846e-08  5.60000000e-01 
 5.70000000e-01  3.33408733e-09  4.58707933e-01  3.19793027e-09  3.56741694e-09  3.04693516e-09  4.58707933e-01  3.21095969e-09  1.61402764e-07  5.18884349e-08  5.70000000e-01 
 5.80000000e-01  3.33408740e-09  4.58707911e-01  3.19793027e-09  3.56741699e-09  3.04693516e-09  4.58707911e-01  3.21095963e-09  1.61402731e-07  5.18883141e-08  5.80000000e-01 
 5.90000000e-01  3.33408738e-09  4.58707926e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707926e-01  3.21095963e-09  1.61402754e-07  5.18883851e-08  5.90000000e-01 
 6.00000000e-01  3.33408739e-09  4.58707917e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707917e-01  3.21095963e-09  1.61402731e-07  5.18882146e-08  6.00000000e-01 
 6.10000000e-01  3.33408739e-09  4.58707911e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707911e-01  3.21095969e-09  1.61402709e-07  5.18881222e-08  6.10000000e-01 
 6.20000000e-01  3.33408733e-09  4.58707921e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707921e-01  3.21095969e-09  1.61402741e-07  5.18881720e-08  6.20000000e-01 
 6.30000000e-01  3.33408734e-09  4.58707907e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707907e-01  3.21095963e-09  1.61402716e-07  5.18880512e-08  6.30000000e-01 
 6.40000000e-01  3.33408739e-09  4.58707901e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707901e-01  3.21095969e-09  1.61402712e-07  5.18879943e-08  6.40000000e-01 
 6.50000000e-01  3.33408738e-09  4.58707922e-01  3.19793033e-09  3.56741693e-09  3.04693516e-09  4.58707922e-01  3.21095963e-09  1.61402740e-07  5.18879375e-08  6.50000000e-01 
 6.60000000e-01  3.33408739e-09  4.58707917e-01  3.19793031e-09  3.56741693e-09  3.04693516e-09  4.58707917e-01  3.21095969e-09  1.61402745e-07  5.18880370e-08  6.60000000e-01 
 6.70000000e-01  3.33408739e-09  4.58707904e-01  3.19793026e-09  3.56741693e-09  3.04693510e-09  4.58707904e-01  3.21095963e-09  1.61402719e-07  5.18879020e-08  6.70000000e-01 
 6.80000000e-01  3.33408739e-09  4.58707920e-01  3.19793028e-09  3.56741693e-09  3.04693516e-09  4.58707920e-01  3.21095963e-09  1.61402729e-07  5.18877457e-08  6.80000000e-01 
 6.90000000e-01  3.33408739e-09  4.58707898e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707897e-01  3.21095969e-09  1.61402719e-07  5.18876959e-08  6.90000000e-01 
 7.00000000e-01  3.33408739e-09  4.58707918e-01  3.19793027e-09  3.56741699e-09  3.04693516e-09  4.58707917e-01  3.21095969e-09  1.61402736e-07  5.18876178e-08  7.00000000e-01 
 7.10000000e-01  3.33408739e-09  4.58707927e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707927e-01  3.21095963e-09  1.61402758e-07  5.18874188e-08  7.10000000e-01 
 7.20000000e-01  3.33408739e-09  4.58707934e-01  3.19793027e-09  3.56741694e-09  3.04693516e-09  4.58707934e-01  3.21095963e-09  1.61402769e-07  5.18875112e-08  7.20000000e-01 
 7.30000000e-01  3.33408733e-09  4.58707908e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707908e-01  3.21095963e-09  1.61402731e-07  5.18874543e-08  7.30000000e-01 
 7.40000000e-01  3.33408734e-09  4.58707940e-01  3.19793027e-09  3.56741694e-09  3.04693516e-09  4.58707940e-01  3.21095963e-09  1.61402770e-07  5.18874259e-08  7.40000000e-01 
 7.50000000e-01  3.33408739e-09  4.58707937e-01  3.19793027e-09  3.56741694e-09  3.04693516e-09  4.58707937e-01  3.21095963e-09  1.61402762e-07  5.18874401e-08  7.50000000e-01 
 7.60000000e-01  3.33408738e-09  4.58707911e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707911e-01  3.21095963e-09  1.61402724e-07  5.18871985e-08  7.60000000e-01 
 7.70000000e-01  3.33408739e-09  4.58707901e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707901e-01  3.21095969e-09  1.61402711e-07  5.18871417e-08  7.70000000e-01 
 7.80000000e-01  3.33408733e-09  4.58707909e-01  3.19793027e-09  3.56741699e-09  3.04693516e-09  4.58707909e-01  3.21095969e-09  1.61402718e-07  5.18871630e-08  7.80000000e-01 
 7.90000000e-01  3.33408734e-09  4.58707931e-01  3.19793027e-09  3.56741694e-09  3.04693516e-09  4.58707931e-01  3.21095963e-09  1.61402753e-07  5.18870706e-08  7.90000000e-01 
 8.00000000e-01  3.33408739e-09  4.58707904e-01  3.19793027e-09  3.56741699e-09  3.04693516e-09  4.58707904e-01  3.21095963e-09  1.61402717e-07  5.18871559e-08  8.00000000e-01 
 8.10000000e-01  3.33408732e-09  4.58707911e-01  3.19793027e-09  3.56741693e-09  3.04693510e-09  4.58707911e-01  3.21095963e-09  1.61402724e-07  5.18868362e-08  8.10000000e-01 
 8.20000000e-01  3.33408740e-09  4.58707930e-01  3.19793027e-09  3.56741694e-09  3.04693516e-09  4.58707930e-01  3.21095969e-09  1.61402757e-07  5.18867864e-08  8.20000000e-01 
 8.30000000e-01  3.33408738e-09  4.58707909e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707909e-01  3.21095963e-09  1.61402720e-07  5.18869214e-08  8.30000000e-01 
 8.40000000e-01  3.33408739e-09  4.58707895e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707895e-01  3.21095963e-09  1.61402697e-07  5.18868006e-08  8.40000000e-01 
 8.50000000e-01  3.33408739e-09  4.58707921e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707920e-01  3.21095963e-09  1.61402745e-07  5.18866798e-08  8.50000000e-01 
 8.60000000e-01  3.33408739e-09  4.58707908e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707908e-01  3.21095969e-09  1.61402724e-07  5.18866230e-08  8.60000000e-01 
 8.70000000e-01  3.33408739e-09  4.58707930e-01  3.19793027e-09  3.56741694e-09  3.04693516e-09  4.58707930e-01  3.21095963e-09  1.61402758e-07  5.18865946e-08  8.70000000e-01 
 8.80000000e-01  3.33408733e-09  4.58707925e-01  3.19793027e-09  3.56741699e-09  3.04693516e-09  4.58707925e-01  3.21095963e-09  1.61402745e-07  5.18866372e-08  8.80000000e-01 
 8.90000000e-01  3.33408740e-09  4.58707896e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707895e-01  3.21095963e-09  1.61402712e-07  5.18864738e-08  8.90000000e-01 
