 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767343e-09  4.57423908e-01  4.57423908e-01  4.57423908e-01  3.25882435e-09  3.10422779e-09  3.18239291e-09  1.56795909e-07  2.02822008e-08  0.00000000e+00 
 1.00000000e-02  3.34767346e-09  4.57423893e-01  4.57423893e-01  4.57423893e-01  3.25882432e-09  3.10422782e-09  3.18239288e-09  1.56795884e-07  2.02816554e-08  1.00000000e-02 
 2.00000000e-02  3.34767339e-09  4.57423900e-01  4.57423900e-01  4.57423900e-01  3.25882432e-09  3.10422782e-09  3.18239289e-09  1.56795904e-07  2.02813266e-08  2.00000000e-02 
 3.00000000e-02  3.34767347e-09  4.57423920e-01  4.57423920e-01  4.57423920e-01  3.25882438e-09  3.10422782e-09  3.18239289e-09  1.56795913e-07  2.02809565e-08  3.00000000e-02 
 4.00000000e-02  3.34767339e-09  4.57423919e-01  4.57423919e-01  4.57423919e-01  3.25882432e-09  3.10422782e-09  3.18239294e-09  1.56795912e-07  2.02806656e-08  4.00000000e-02 
 5.00000000e-02  3.34767341e-09  4.57423895e-01  4.57423895e-01  4.57423895e-01  3.25882438e-09  3.10422782e-09  3.18239287e-09  1.56795864e-07  2.02803774e-08  5.00000000e-02 
 6.00000000e-02  3.34767340e-09  4.57423910e-01  4.57423910e-01  4.57423910e-01  3.25882438e-09  3.10422782e-09  3.18239289e-09  1.56795908e-07  2.02800332e-08  6.00000000e-02 
 7.00000000e-02  3.34767346e-09  4.57423919e-01  4.57423919e-01  4.57423919e-01  3.25882432e-09  3.10422782e-09  3.18239289e-09  1.56795908e-07  2.02796882e-08  7.00000000e-02 
 8.00000000e-02  3.34767339e-09  4.57423921e-01  4.57423921e-01  4.57423921e-01  3.25882432e-09  3.10422776e-09  3.18239294e-09  1.56795916e-07  2.02793711e-08  8.00000000e-02 
 9.00000000e-02  3.34767341e-09  4.57423903e-01  4.57423903e-01  4.57423903e-01  3.25882438e-09  3.10422777e-09  3.18239287e-09  1.56795888e-07  2.02791650e-08  9.00000000e-02 
 1.00000000e-01  3.34767340e-09  4.57423913e-01  4.57423913e-01  4.57423914e-01  3.25882432e-09  3.10422777e-09  3.18239289e-09  1.56795912e-07  2.02788506e-08  1.00000000e-01 
 1.10000000e-01  3.34767340e-09  4.57423908e-01  4.57423908e-01  4.57423908e-01  3.25882432e-09  3.10422783e-09  3.18239289e-09  1.56795899e-07  2.02787085e-08  1.10000000e-01 
 1.20000000e-01  3.34767346e-09  4.57423893e-01  4.57423893e-01  4.57423893e-01  3.25882432e-09  3.10422781e-09  3.18239294e-09  1.56795884e-07  2.02784172e-08  1.20000000e-01 
 1.30000000e-01  3.34767339e-09  4.57423926e-01  4.57423926e-01  4.57423926e-01  3.25882438e-09  3.10422782e-09  3.18239288e-09  1.56795927e-07  2.02781623e-08  1.30000000e-01 
 1.40000000e-01  3.34767341e-09  4.57423914e-01  4.57423914e-01  4.57423914e-01  3.25882432e-09  3.10422782e-09  3.18239289e-09  1.56795915e-07  2.02779971e-08  1.40000000e-01 
 1.50000000e-01  3.34767340e-09  4.57423910e-01  4.57423910e-01  4.57423910e-01  3.25882432e-09  3.10422776e-09  3.18239289e-09  1.56795901e-07  2.02778203e-08  1.50000000e-01 
 1.60000000e-01  3.34767346e-09  4.57423884e-01  4.57423884e-01  4.57423884e-01  3.25882438e-09  3.10422783e-09  3.18239288e-09  1.56795863e-07  2.02776071e-08  1.60000000e-01 
 1.70000000e-01  3.34767339e-09  4.57423914e-01  4.57423914e-01  4.57423914e-01  3.25882432e-09  3.10422781e-09  3.18239289e-09  1.56795933e-07  2.02773691e-08  1.70000000e-01 
 1.80000000e-01  3.34767341e-09  4.57423928e-01  4.57423928e-01  4.57423928e-01  3.25882432e-09  3.10422782e-09  3.18239294e-09  1.56795924e-07  2.02772785e-08  1.80000000e-01 
 1.90000000e-01  3.34767340e-09  4.57423901e-01  4.57423901e-01  4.57423901e-01  3.25882438e-09  3.10422782e-09  3.18239287e-09  1.56795896e-07  2.02770902e-08  1.90000000e-01 
 2.00000000e-01  3.34767346e-09  4.57423918e-01  4.57423918e-01  4.57423918e-01  3.25882438e-09  3.10422782e-09  3.18239289e-09  1.56795909e-07  2.02768611e-08  2.00000000e-01 
 2.10000000e-01  3.34767345e-09  4.57423904e-01  4.57423904e-01  4.57423904e-01  3.25882438e-09  3.10422782e-09  3.18239289e-09  1.56795885e-07  2.02768060e-08  2.10000000e-01 
 2.20000000e-01  3.34767340e-09  4.57423928e-01  4.57423928e-01  4.57423928e-01  3.25882438e-09  3.10422782e-09  3.18239289e-09  1.56795939e-07  2.02766834e-08  2.20000000e-01 
