 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59123102e-01  4.59123102e-01  3.35365387e-09  4.59123102e-01  4.59123102e-01  3.30001940e-09  4.59123102e-01  1.59711885e-07  1.44137058e-07  0.00000000e+00 
 1.00000000e-02  4.59123092e-01  4.59123092e-01  3.35365387e-09  4.59123092e-01  4.59123092e-01  3.30001940e-09  4.59123092e-01  1.59711864e-07  1.44136582e-07  1.00000000e-02 
 2.00000000e-02  4.59123092e-01  4.59123091e-01  3.35365381e-09  4.59123091e-01  4.59123091e-01  3.30001940e-09  4.59123091e-01  1.59711861e-07  1.44136134e-07  2.00000000e-02 
 3.00000000e-02  4.59123073e-01  4.59123073e-01  3.35365382e-09  4.59123073e-01  4.59123073e-01  3.30001940e-09  4.59123073e-01  1.59711832e-07  1.44135609e-07  3.00000000e-02 
 4.00000000e-02  4.59123086e-01  4.59123086e-01  3.35365386e-09  4.59123086e-01  4.59123086e-01  3.30001940e-09  4.59123086e-01  1.59711846e-07  1.44135293e-07  4.00000000e-02 
 5.00000000e-02  4.59123088e-01  4.59123088e-01  3.35365387e-09  4.59123088e-01  4.59123088e-01  3.30001940e-09  4.59123088e-01  1.59711867e-07  1.44134898e-07  5.00000000e-02 
 6.00000000e-02  4.59123099e-01  4.59123099e-01  3.35365387e-09  4.59123099e-01  4.59123099e-01  3.30001940e-09  4.59123099e-01  1.59711871e-07  1.44134550e-07  6.00000000e-02 
 7.00000000e-02  4.59123073e-01  4.59123073e-01  3.35365386e-09  4.59123073e-01  4.59123073e-01  3.30001940e-09  4.59123073e-01  1.59711839e-07  1.44134210e-07  7.00000000e-02 
 8.00000000e-02  4.59123094e-01  4.59123094e-01  3.35365387e-09  4.59123094e-01  4.59123094e-01  3.30001940e-09  4.59123094e-01  1.59711879e-07  1.44133952e-07  8.00000000e-02 
 9.00000000e-02  4.59123084e-01  4.59123084e-01  3.35365386e-09  4.59123084e-01  4.59123084e-01  3.30001940e-09  4.59123084e-01  1.59711861e-07  1.44133653e-07  9.00000000e-02 
 1.00000000e-01  4.59123094e-01  4.59123094e-01  3.35365387e-09  4.59123094e-01  4.59123094e-01  3.30001940e-09  4.59123094e-01  1.59711855e-07  1.44133409e-07  1.00000000e-01 
 1.10000000e-01  4.59123088e-01  4.59123088e-01  3.35365381e-09  4.59123087e-01  4.59123088e-01  3.30001940e-09  4.59123088e-01  1.59711859e-07  1.44133073e-07  1.10000000e-01 
 1.20000000e-01  4.59123074e-01  4.59123074e-01  3.35365388e-09  4.59123074e-01  4.59123074e-01  3.30001940e-09  4.59123074e-01  1.59711843e-07  1.44132790e-07  1.20000000e-01 
 1.30000000e-01  4.59123086e-01  4.59123086e-01  3.35365380e-09  4.59123086e-01  4.59123086e-01  3.30001940e-09  4.59123086e-01  1.59711857e-07  1.44132503e-07  1.30000000e-01 
 1.40000000e-01  4.59123110e-01  4.59123110e-01  3.35365382e-09  4.59123110e-01  4.59123110e-01  3.30001940e-09  4.59123110e-01  1.59711895e-07  1.44132424e-07  1.40000000e-01 
 1.50000000e-01  4.59123106e-01  4.59123106e-01  3.35365380e-09  4.59123106e-01  4.59123106e-01  3.30001940e-09  4.59123106e-01  1.59711880e-07  1.44132168e-07  1.50000000e-01 
 1.60000000e-01  4.59123103e-01  4.59123103e-01  3.35365382e-09  4.59123103e-01  4.59123103e-01  3.30001940e-09  4.59123103e-01  1.59711883e-07  1.44131876e-07  1.60000000e-01 
 1.70000000e-01  4.59123093e-01  4.59123092e-01  3.35365386e-09  4.59123092e-01  4.59123092e-01  3.30001940e-09  4.59123092e-01  1.59711874e-07  1.44131526e-07  1.70000000e-01 
 1.80000000e-01  4.59123083e-01  4.59123083e-01  3.35365386e-09  4.59123083e-01  4.59123083e-01  3.30001940e-09  4.59123083e-01  1.59711854e-07  1.44131413e-07  1.80000000e-01 
 1.90000000e-01  4.59123111e-01  4.59123111e-01  3.35365381e-09  4.59123111e-01  4.59123111e-01  3.30001940e-09  4.59123111e-01  1.59711886e-07  1.44131340e-07  1.90000000e-01 
 2.00000000e-01  4.59123106e-01  4.59123106e-01  3.35365388e-09  4.59123106e-01  4.59123106e-01  3.30001940e-09  4.59123106e-01  1.59711882e-07  1.44130995e-07  2.00000000e-01 
 2.10000000e-01  4.59123088e-01  4.59123088e-01  3.35365380e-09  4.59123088e-01  4.59123088e-01  3.30001940e-09  4.59123088e-01  1.59711857e-07  1.44130807e-07  2.10000000e-01 
 2.20000000e-01  4.59123103e-01  4.59123103e-01  3.35365382e-09  4.59123103e-01  4.59123103e-01  3.30001940e-09  4.59123103e-01  1.59711874e-07  1.44130716e-07  2.20000000e-01 
 2.30000000e-01  4.59123084e-01  4.59123083e-01  3.35365386e-09  4.59123083e-01  4.59123083e-01  3.30001940e-09  4.59123083e-01  1.59711854e-07  1.44130508e-07  2.30000000e-01 
 2.40000000e-01  4.59123125e-01  4.59123125e-01  3.35365381e-09  4.59123125e-01  4.59123125e-01  3.30001940e-09  4.59123125e-01  1.59711911e-07  1.44130453e-07  2.40000000e-01 
 2.50000000e-01  4.59123096e-01  4.59123095e-01  3.35365388e-09  4.59123095e-01  4.59123095e-01  3.30001940e-09  4.59123095e-01  1.59711866e-07  1.44130086e-07  2.50000000e-01 
 2.60000000e-01  4.59123109e-01  4.59123109e-01  3.35365380e-09  4.59123109e-01  4.59123109e-01  3.30001940e-09  4.59123109e-01  1.59711881e-07  1.44129991e-07  2.60000000e-01 
