 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08922978e-09  3.44690953e-09  4.59549803e-01  4.59549803e-01  4.59549803e-01  3.21841255e-09  3.21303833e-09  1.60373512e-07  4.58315525e-08  0.00000000e+00 
 1.00000000e-02  3.08922981e-09  3.44690957e-09  4.59549796e-01  4.59549796e-01  4.59549796e-01  3.21841253e-09  3.21303831e-09  1.60373492e-07  4.58312057e-08  1.00000000e-02 
 2.00000000e-02  3.08922981e-09  3.44690957e-09  4.59549804e-01  4.59549804e-01  4.59549804e-01  3.21841259e-09  3.21303833e-09  1.60373512e-07  4.58307261e-08  2.00000000e-02 
 3.00000000e-02  3.08922981e-09  3.44690951e-09  4.59549796e-01  4.59549796e-01  4.59549796e-01  3.21841259e-09  3.21303836e-09  1.60373495e-07  4.58303606e-08  3.00000000e-02 
 4.00000000e-02  3.08922981e-09  3.44690957e-09  4.59549815e-01  4.59549815e-01  4.59549815e-01  3.21841254e-09  3.21303837e-09  1.60373525e-07  4.58300908e-08  4.00000000e-02 
 5.00000000e-02  3.08922981e-09  3.44690957e-09  4.59549799e-01  4.59549799e-01  4.59549799e-01  3.21841254e-09  3.21303831e-09  1.60373510e-07  4.58298892e-08  5.00000000e-02 
 6.00000000e-02  3.08922981e-09  3.44690957e-09  4.59549830e-01  4.59549830e-01  4.59549829e-01  3.21841259e-09  3.21303833e-09  1.60373549e-07  4.58294211e-08  6.00000000e-02 
 7.00000000e-02  3.08922981e-09  3.44690957e-09  4.59549830e-01  4.59549830e-01  4.59549830e-01  3.21841254e-09  3.21303831e-09  1.60373551e-07  4.58290650e-08  7.00000000e-02 
 8.00000000e-02  3.08922981e-09  3.44690957e-09  4.59549829e-01  4.59549829e-01  4.59549829e-01  3.21841254e-09  3.21303833e-09  1.60373547e-07  4.58288021e-08  8.00000000e-02 
 9.00000000e-02  3.08922981e-09  3.44690957e-09  4.59549809e-01  4.59549809e-01  4.59549809e-01  3.21841254e-09  3.21303831e-09  1.60373521e-07  4.58285268e-08  9.00000000e-02 
 1.00000000e-01  3.08922981e-09  3.44690951e-09  4.59549820e-01  4.59549820e-01  4.59549820e-01  3.21841254e-09  3.21303833e-09  1.60373542e-07  4.58284255e-08  1.00000000e-01 
 1.10000000e-01  3.08922981e-09  3.44690957e-09  4.59549807e-01  4.59549807e-01  4.59549807e-01  3.21841254e-09  3.21303831e-09  1.60373522e-07  4.58281058e-08  1.10000000e-01 
 1.20000000e-01  3.08922981e-09  3.44690957e-09  4.59549820e-01  4.59549820e-01  4.59549820e-01  3.21841259e-09  3.21303838e-09  1.60373529e-07  4.58278286e-08  1.20000000e-01 
 1.30000000e-01  3.08922981e-09  3.44690957e-09  4.59549815e-01  4.59549815e-01  4.59549815e-01  3.21841254e-09  3.21303831e-09  1.60373528e-07  4.58275897e-08  1.30000000e-01 
 1.40000000e-01  3.08922981e-09  3.44690957e-09  4.59549800e-01  4.59549800e-01  4.59549800e-01  3.21841254e-09  3.21303833e-09  1.60373502e-07  4.58273659e-08  1.40000000e-01 
 1.50000000e-01  3.08922981e-09  3.44690951e-09  4.59549824e-01  4.59549824e-01  4.59549824e-01  3.21841259e-09  3.21303831e-09  1.60373541e-07  4.58272602e-08  1.50000000e-01 
 1.60000000e-01  3.08922981e-09  3.44690957e-09  4.59549823e-01  4.59549823e-01  4.59549823e-01  3.21841259e-09  3.21303833e-09  1.60373556e-07  4.58269440e-08  1.60000000e-01 
 1.70000000e-01  3.08922981e-09  3.44690951e-09  4.59549822e-01  4.59549821e-01  4.59549821e-01  3.21841254e-09  3.21303831e-09  1.60373532e-07  4.58267237e-08  1.70000000e-01 
 1.80000000e-01  3.08922981e-09  3.44690957e-09  4.59549792e-01  4.59549792e-01  4.59549792e-01  3.21841253e-09  3.21303838e-09  1.60373494e-07  4.58264982e-08  1.80000000e-01 
 1.90000000e-01  3.08922981e-09  3.44690957e-09  4.59549822e-01  4.59549822e-01  4.59549822e-01  3.21841254e-09  3.21303831e-09  1.60373537e-07  4.58265532e-08  1.90000000e-01 
