 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558755e-09  4.58294439e-01  4.58294439e-01  4.58294439e-01  3.24126869e-09  3.19727548e-09  3.13537147e-09  1.58306768e-07  2.20490172e-08  0.00000000e+00 
 1.00000000e-02  3.34558758e-09  4.58294427e-01  4.58294427e-01  4.58294427e-01  3.24126872e-09  3.19727544e-09  3.13537139e-09  1.58306744e-07  2.20487703e-08  1.00000000e-02 
 2.00000000e-02  3.34558756e-09  4.58294396e-01  4.58294397e-01  4.58294397e-01  3.24126867e-09  3.19727545e-09  3.13537144e-09  1.58306704e-07  2.20484235e-08  2.00000000e-02 
 3.00000000e-02  3.34558763e-09  4.58294423e-01  4.58294423e-01  4.58294423e-01  3.24126872e-09  3.19727551e-09  3.13537139e-09  1.58306739e-07  2.20480207e-08  3.00000000e-02 
 4.00000000e-02  3.34558763e-09  4.58294392e-01  4.58294392e-01  4.58294392e-01  3.24126872e-09  3.19727549e-09  3.13537144e-09  1.58306686e-07  2.20476526e-08  4.00000000e-02 
 5.00000000e-02  3.34558763e-09  4.58294436e-01  4.58294436e-01  4.58294436e-01  3.24126867e-09  3.19727544e-09  3.13537144e-09  1.58306765e-07  2.20473506e-08  5.00000000e-02 
 6.00000000e-02  3.34558757e-09  4.58294401e-01  4.58294401e-01  4.58294401e-01  3.24126872e-09  3.19727545e-09  3.13537144e-09  1.58306693e-07  2.20469447e-08  6.00000000e-02 
 7.00000000e-02  3.34558757e-09  4.58294433e-01  4.58294433e-01  4.58294433e-01  3.24126867e-09  3.19727551e-09  3.13537144e-09  1.58306751e-07  2.20466396e-08  7.00000000e-02 
 8.00000000e-02  3.34558757e-09  4.58294414e-01  4.58294415e-01  4.58294415e-01  3.24126872e-09  3.19727549e-09  3.13537144e-09  1.58306741e-07  2.20463585e-08  8.00000000e-02 
 9.00000000e-02  3.34558757e-09  4.58294438e-01  4.58294438e-01  4.58294438e-01  3.24126872e-09  3.19727544e-09  3.13537144e-09  1.58306777e-07  2.20461409e-08  9.00000000e-02 
 1.00000000e-01  3.34558763e-09  4.58294415e-01  4.58294415e-01  4.58294415e-01  3.24126872e-09  3.19727546e-09  3.13537139e-09  1.58306712e-07  2.20459659e-08  1.00000000e-01 
 1.10000000e-01  3.34558763e-09  4.58294441e-01  4.58294441e-01  4.58294441e-01  3.24126872e-09  3.19727545e-09  3.13537144e-09  1.58306783e-07  2.20456462e-08  1.10000000e-01 
 1.20000000e-01  3.34558757e-09  4.58294429e-01  4.58294429e-01  4.58294429e-01  3.24126872e-09  3.19727545e-09  3.13537144e-09  1.58306744e-07  2.20454801e-08  1.20000000e-01 
 1.30000000e-01  3.34558757e-09  4.58294441e-01  4.58294441e-01  4.58294441e-01  3.24126872e-09  3.19727545e-09  3.13537144e-09  1.58306765e-07  2.20452039e-08  1.30000000e-01 
 1.40000000e-01  3.34558763e-09  4.58294423e-01  4.58294423e-01  4.58294423e-01  3.24126867e-09  3.19727551e-09  3.13537144e-09  1.58306763e-07  2.20449898e-08  1.40000000e-01 
 1.50000000e-01  3.34558757e-09  4.58294433e-01  4.58294434e-01  4.58294434e-01  3.24126872e-09  3.19727550e-09  3.13537144e-09  1.58306759e-07  2.20449010e-08  1.50000000e-01 
 1.60000000e-01  3.34558757e-09  4.58294412e-01  4.58294412e-01  4.58294412e-01  3.24126872e-09  3.19727550e-09  3.13537144e-09  1.58306715e-07  2.20446914e-08  1.60000000e-01 
 1.70000000e-01  3.34558757e-09  4.58294430e-01  4.58294430e-01  4.58294430e-01  3.24126872e-09  3.19727550e-09  3.13537144e-09  1.58306758e-07  2.20445333e-08  1.70000000e-01 
 1.80000000e-01  3.34558763e-09  4.58294412e-01  4.58294412e-01  4.58294412e-01  3.24126872e-09  3.19727550e-09  3.13537144e-09  1.58306731e-07  2.20443006e-08  1.80000000e-01 
 1.90000000e-01  3.34558763e-09  4.58294451e-01  4.58294451e-01  4.58294451e-01  3.24126873e-09  3.19727550e-09  3.13537139e-09  1.58306788e-07  2.20441692e-08  1.90000000e-01 
 2.00000000e-01  3.34558757e-09  4.58294411e-01  4.58294412e-01  4.58294412e-01  3.24126872e-09  3.19727544e-09  3.13537144e-09  1.58306718e-07  2.20440040e-08  2.00000000e-01 
 2.10000000e-01  3.34558757e-09  4.58294422e-01  4.58294422e-01  4.58294422e-01  3.24126872e-09  3.19727551e-09  3.13537144e-09  1.58306734e-07  2.20438139e-08  2.10000000e-01 
 2.20000000e-01  3.34558757e-09  4.58294413e-01  4.58294413e-01  4.58294413e-01  3.24126867e-09  3.19727549e-09  3.13537144e-09  1.58306728e-07  2.20436753e-08  2.20000000e-01 
 2.30000000e-01  3.34558757e-09  4.58294442e-01  4.58294442e-01  4.58294442e-01  3.24126872e-09  3.19727544e-09  3.13537144e-09  1.58306767e-07  2.20434995e-08  2.30000000e-01 
 2.40000000e-01  3.34558757e-09  4.58294412e-01  4.58294412e-01  4.58294412e-01  3.24126872e-09  3.19727546e-09  3.13537139e-09  1.58306719e-07  2.20435101e-08  2.40000000e-01 
 2.50000000e-01  3.34558757e-09  4.58294421e-01  4.58294421e-01  4.58294421e-01  3.24126872e-09  3.19727545e-09  3.13537144e-09  1.58306733e-07  2.20432330e-08  2.50000000e-01 
 2.60000000e-01  3.34558763e-09  4.58294418e-01  4.58294418e-01  4.58294418e-01  3.24126872e-09  3.19727545e-09  3.13537144e-09  1.58306742e-07  2.20431016e-08  2.60000000e-01 
 2.70000000e-01  3.34558757e-09  4.58294412e-01  4.58294412e-01  4.58294412e-01  3.24126872e-09  3.19727545e-09  3.13537144e-09  1.58306739e-07  2.20430945e-08  2.70000000e-01 
 2.80000000e-01  3.34558757e-09  4.58294422e-01  4.58294422e-01  4.58294422e-01  3.24126867e-09  3.19727551e-09  3.13537139e-09  1.58306761e-07  2.20430163e-08  2.80000000e-01 
 2.90000000e-01  3.34558763e-09  4.58294445e-01  4.58294446e-01  4.58294446e-01  3.24126867e-09  3.19727550e-09  3.13537144e-09  1.58306775e-07  2.20428369e-08  2.90000000e-01 
 3.00000000e-01  3.34558757e-09  4.58294428e-01  4.58294428e-01  4.58294428e-01  3.24126872e-09  3.19727544e-09  3.13537144e-09  1.58306756e-07  2.20426379e-08  3.00000000e-01 
 3.10000000e-01  3.34558757e-09  4.58294430e-01  4.58294430e-01  4.58294430e-01  3.24126872e-09  3.19727546e-09  3.13537144e-09  1.58306769e-07  2.20426877e-08  3.10000000e-01 
 3.20000000e-01  3.34558757e-09  4.58294414e-01  4.58294414e-01  4.58294414e-01  3.24126872e-09  3.19727551e-09  3.13537144e-09  1.58306742e-07  2.20424745e-08  3.20000000e-01 
 3.30000000e-01  3.34558757e-09  4.58294430e-01  4.58294430e-01  4.58294430e-01  3.24126872e-09  3.19727544e-09  3.13537144e-09  1.58306750e-07  2.20423644e-08  3.30000000e-01 
 3.40000000e-01  3.34558757e-09  4.58294437e-01  4.58294437e-01  4.58294437e-01  3.24126867e-09  3.19727551e-09  3.13537139e-09  1.58306758e-07  2.20424639e-08  3.40000000e-01 
 3.50000000e-01  3.34558763e-09  4.58294398e-01  4.58294398e-01  4.58294398e-01  3.24126867e-09  3.19727549e-09  3.13537139e-09  1.58306706e-07  2.20421832e-08  3.50000000e-01 
 3.60000000e-01  3.34558757e-09  4.58294419e-01  4.58294419e-01  4.58294419e-01  3.24126867e-09  3.19727544e-09  3.13537144e-09  1.58306734e-07  2.20422223e-08  3.60000000e-01 
 3.70000000e-01  3.34558757e-09  4.58294412e-01  4.58294412e-01  4.58294412e-01  3.24126872e-09  3.19727546e-09  3.13537144e-09  1.58306699e-07  2.20419878e-08  3.70000000e-01 
