 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58554844e-01  3.22087495e-09  4.58554844e-01  4.58554844e-01  3.35821710e-09  3.08302382e-09  3.25200265e-09  1.59024741e-07  1.95177737e-08  0.00000000e+00 
 1.00000000e-02  4.58554837e-01  3.22087493e-09  4.58554837e-01  4.58554837e-01  3.35821709e-09  3.08302386e-09  3.25200269e-09  1.59024721e-07  1.95172762e-08  1.00000000e-02 
 2.00000000e-02  4.58554842e-01  3.22087493e-09  4.58554842e-01  4.58554842e-01  3.35821709e-09  3.08302386e-09  3.25200269e-09  1.59024724e-07  1.95169871e-08  2.00000000e-02 
 3.00000000e-02  4.58554861e-01  3.22087493e-09  4.58554861e-01  4.58554861e-01  3.35821709e-09  3.08302386e-09  3.25200269e-09  1.59024763e-07  1.95166794e-08  3.00000000e-02 
 4.00000000e-02  4.58554861e-01  3.22087493e-09  4.58554861e-01  4.58554861e-01  3.35821709e-09  3.08302386e-09  3.25200269e-09  1.59024768e-07  1.95163032e-08  4.00000000e-02 
 5.00000000e-02  4.58554847e-01  3.22087493e-09  4.58554847e-01  4.58554847e-01  3.35821709e-09  3.08302386e-09  3.25200269e-09  1.59024733e-07  1.95159511e-08  5.00000000e-02 
 6.00000000e-02  4.58554844e-01  3.22087487e-09  4.58554844e-01  4.58554844e-01  3.35821709e-09  3.08302386e-09  3.25200269e-09  1.59024746e-07  1.95155465e-08  6.00000000e-02 
 7.00000000e-02  4.58554848e-01  3.22087487e-09  4.58554848e-01  4.58554848e-01  3.35821709e-09  3.08302386e-09  3.25200269e-09  1.59024735e-07  1.95152463e-08  7.00000000e-02 
 8.00000000e-02  4.58554828e-01  3.22087493e-09  4.58554827e-01  4.58554827e-01  3.35821703e-09  3.08302386e-09  3.25200269e-09  1.59024704e-07  1.95149230e-08  8.00000000e-02 
 9.00000000e-02  4.58554857e-01  3.22087493e-09  4.58554857e-01  4.58554857e-01  3.35821710e-09  3.08302386e-09  3.25200269e-09  1.59024750e-07  1.95147640e-08  9.00000000e-02 
 1.00000000e-01  4.58554845e-01  3.22087493e-09  4.58554845e-01  4.58554844e-01  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024745e-07  1.95145287e-08  1.00000000e-01 
 1.10000000e-01  4.58554838e-01  3.22087493e-09  4.58554838e-01  4.58554838e-01  3.35821709e-09  3.08302386e-09  3.25200269e-09  1.59024727e-07  1.95142897e-08  1.10000000e-01 
 1.20000000e-01  4.58554836e-01  3.22087487e-09  4.58554836e-01  4.58554836e-01  3.35821709e-09  3.08302386e-09  3.25200275e-09  1.59024725e-07  1.95141476e-08  1.20000000e-01 
 1.30000000e-01  4.58554855e-01  3.22087487e-09  4.58554855e-01  4.58554854e-01  3.35821709e-09  3.08302386e-09  3.25200269e-09  1.59024751e-07  1.95138679e-08  1.30000000e-01 
 1.40000000e-01  4.58554815e-01  3.22087493e-09  4.58554815e-01  4.58554815e-01  3.35821708e-09  3.08302386e-09  3.25200275e-09  1.59024690e-07  1.95136378e-08  1.40000000e-01 
 1.50000000e-01  4.58554861e-01  3.22087487e-09  4.58554861e-01  4.58554861e-01  3.35821709e-09  3.08302386e-09  3.25200269e-09  1.59024766e-07  1.95134131e-08  1.50000000e-01 
 1.60000000e-01  4.58554860e-01  3.22087487e-09  4.58554859e-01  4.58554859e-01  3.35821709e-09  3.08302386e-09  3.25200269e-09  1.59024744e-07  1.95132284e-08  1.60000000e-01 
 1.70000000e-01  4.58554806e-01  3.22087492e-09  4.58554806e-01  4.58554806e-01  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024682e-07  1.95131165e-08  1.70000000e-01 
 1.80000000e-01  4.58554836e-01  3.22087487e-09  4.58554836e-01  4.58554836e-01  3.35821709e-09  3.08302386e-09  3.25200269e-09  1.59024726e-07  1.95128393e-08  1.80000000e-01 
