 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562759e-09  3.28125967e-09  4.56541728e-01  4.56541728e-01  4.56541728e-01  4.56541728e-01  3.18582575e-09  1.56539777e-07  8.59005565e-08  0.00000000e+00 
 1.00000000e-02  3.37562758e-09  3.28125966e-09  4.56541752e-01  4.56541752e-01  4.56541752e-01  4.56541752e-01  3.18582580e-09  1.56539809e-07  8.59001271e-08  1.00000000e-02 
 2.00000000e-02  3.37562752e-09  3.28125966e-09  4.56541742e-01  4.56541742e-01  4.56541742e-01  4.56541742e-01  3.18582574e-09  1.56539786e-07  8.58997755e-08  2.00000000e-02 
 3.00000000e-02  3.37562759e-09  3.28125966e-09  4.56541754e-01  4.56541754e-01  4.56541754e-01  4.56541754e-01  3.18582580e-09  1.56539805e-07  8.58993698e-08  3.00000000e-02 
 4.00000000e-02  3.37562757e-09  3.28125966e-09  4.56541766e-01  4.56541766e-01  4.56541766e-01  4.56541766e-01  3.18582580e-09  1.56539828e-07  8.58990430e-08  4.00000000e-02 
 5.00000000e-02  3.37562758e-09  3.28125966e-09  4.56541743e-01  4.56541743e-01  4.56541743e-01  4.56541743e-01  3.18582580e-09  1.56539801e-07  8.58986628e-08  5.00000000e-02 
 6.00000000e-02  3.37562758e-09  3.28125966e-09  4.56541755e-01  4.56541755e-01  4.56541755e-01  4.56541755e-01  3.18582580e-09  1.56539814e-07  8.58983866e-08  6.00000000e-02 
 7.00000000e-02  3.37562758e-09  3.28125966e-09  4.56541739e-01  4.56541739e-01  4.56541739e-01  4.56541739e-01  3.18582580e-09  1.56539787e-07  8.58979510e-08  7.00000000e-02 
 8.00000000e-02  3.37562758e-09  3.28125966e-09  4.56541746e-01  4.56541746e-01  4.56541746e-01  4.56541746e-01  3.18582580e-09  1.56539807e-07  8.58976712e-08  8.00000000e-02 
 9.00000000e-02  3.37562757e-09  3.28125966e-09  4.56541718e-01  4.56541718e-01  4.56541718e-01  4.56541718e-01  3.18582580e-09  1.56539768e-07  8.58973657e-08  9.00000000e-02 
 1.00000000e-01  3.37562758e-09  3.28125966e-09  4.56541748e-01  4.56541748e-01  4.56541748e-01  4.56541748e-01  3.18582580e-09  1.56539804e-07  8.58971099e-08  1.00000000e-01 
 1.10000000e-01  3.37562758e-09  3.28125966e-09  4.56541757e-01  4.56541757e-01  4.56541757e-01  4.56541757e-01  3.18582580e-09  1.56539798e-07  8.58969731e-08  1.10000000e-01 
 1.20000000e-01  3.37562758e-09  3.28125966e-09  4.56541756e-01  4.56541756e-01  4.56541756e-01  4.56541756e-01  3.18582580e-09  1.56539811e-07  8.58967280e-08  1.20000000e-01 
 1.30000000e-01  3.37562758e-09  3.28125966e-09  4.56541734e-01  4.56541734e-01  4.56541734e-01  4.56541734e-01  3.18582574e-09  1.56539787e-07  8.58965645e-08  1.30000000e-01 
 1.40000000e-01  3.37562758e-09  3.28125966e-09  4.56541758e-01  4.56541758e-01  4.56541758e-01  4.56541758e-01  3.18582580e-09  1.56539822e-07  8.58962981e-08  1.40000000e-01 
 1.50000000e-01  3.37562757e-09  3.28125966e-09  4.56541709e-01  4.56541709e-01  4.56541709e-01  4.56541709e-01  3.18582574e-09  1.56539735e-07  8.58959375e-08  1.50000000e-01 
 1.60000000e-01  3.37562758e-09  3.28125966e-09  4.56541760e-01  4.56541761e-01  4.56541760e-01  4.56541761e-01  3.18582580e-09  1.56539829e-07  8.58958789e-08  1.60000000e-01 
 1.70000000e-01  3.37562757e-09  3.28125966e-09  4.56541723e-01  4.56541723e-01  4.56541723e-01  4.56541723e-01  3.18582574e-09  1.56539769e-07  8.58955076e-08  1.70000000e-01 
 1.80000000e-01  3.37562758e-09  3.28125966e-09  4.56541730e-01  4.56541730e-01  4.56541730e-01  4.56541730e-01  3.18582574e-09  1.56539768e-07  8.58955680e-08  1.80000000e-01 
 1.90000000e-01  3.37562752e-09  3.28125966e-09  4.56541749e-01  4.56541749e-01  4.56541749e-01  4.56541749e-01  3.18582580e-09  1.56539799e-07  8.58951434e-08  1.90000000e-01 
 2.00000000e-01  3.37562759e-09  3.28125966e-09  4.56541725e-01  4.56541725e-01  4.56541725e-01  4.56541725e-01  3.18582580e-09  1.56539762e-07  8.58950457e-08  2.00000000e-01 
 2.10000000e-01  3.37562757e-09  3.28125966e-09  4.56541740e-01  4.56541740e-01  4.56541740e-01  4.56541740e-01  3.18582574e-09  1.56539778e-07  8.58949090e-08  2.10000000e-01 
 2.20000000e-01  3.37562752e-09  3.28125966e-09  4.56541732e-01  4.56541732e-01  4.56541732e-01  4.56541732e-01  3.18582574e-09  1.56539779e-07  8.58946905e-08  2.20000000e-01 
 2.30000000e-01  3.37562759e-09  3.28125966e-09  4.56541751e-01  4.56541751e-01  4.56541751e-01  4.56541751e-01  3.18582574e-09  1.56539794e-07  8.58946176e-08  2.30000000e-01 
 2.40000000e-01  3.37562757e-09  3.28125966e-09  4.56541746e-01  4.56541746e-01  4.56541746e-01  4.56541746e-01  3.18582580e-09  1.56539797e-07  8.58945128e-08  2.40000000e-01 
 2.50000000e-01  3.37562758e-09  3.28125966e-09  4.56541738e-01  4.56541738e-01  4.56541738e-01  4.56541738e-01  3.18582574e-09  1.56539791e-07  8.58943086e-08  2.50000000e-01 
