 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360363e-09  3.20994095e-09  3.28872321e-09  4.60701160e-01  3.37886623e-09  3.29078581e-09  4.60701160e-01  1.63672053e-07  1.08676575e-07  0.00000000e+00 
 1.00000000e-02  3.30360367e-09  3.20994093e-09  3.28872324e-09  4.60701157e-01  3.37886620e-09  3.29078578e-09  4.60701157e-01  1.63672039e-07  1.08676208e-07  1.00000000e-02 
 2.00000000e-02  3.30360360e-09  3.20994092e-09  3.28872324e-09  4.60701139e-01  3.37886620e-09  3.29078578e-09  4.60701139e-01  1.63672007e-07  1.08675786e-07  2.00000000e-02 
 3.00000000e-02  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701163e-01  3.37886620e-09  3.29078578e-09  4.60701163e-01  1.63672054e-07  1.08675501e-07  3.00000000e-02 
 4.00000000e-02  3.30360366e-09  3.20994092e-09  3.28872324e-09  4.60701149e-01  3.37886614e-09  3.29078578e-09  4.60701149e-01  1.63672023e-07  1.08675100e-07  4.00000000e-02 
 5.00000000e-02  3.30360365e-09  3.20994092e-09  3.28872324e-09  4.60701143e-01  3.37886620e-09  3.29078578e-09  4.60701143e-01  1.63672014e-07  1.08674782e-07  5.00000000e-02 
 6.00000000e-02  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701166e-01  3.37886620e-09  3.29078578e-09  4.60701166e-01  1.63672069e-07  1.08674561e-07  6.00000000e-02 
 7.00000000e-02  3.30360367e-09  3.20994093e-09  3.28872324e-09  4.60701157e-01  3.37886620e-09  3.29078578e-09  4.60701157e-01  1.63672036e-07  1.08674144e-07  7.00000000e-02 
 8.00000000e-02  3.30360359e-09  3.20994092e-09  3.28872318e-09  4.60701137e-01  3.37886620e-09  3.29078578e-09  4.60701137e-01  1.63672001e-07  1.08673719e-07  8.00000000e-02 
 9.00000000e-02  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701160e-01  3.37886620e-09  3.29078578e-09  4.60701160e-01  1.63672060e-07  1.08673528e-07  9.00000000e-02 
 1.00000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701151e-01  3.37886620e-09  3.29078578e-09  4.60701151e-01  1.63672028e-07  1.08673162e-07  1.00000000e-01 
 1.10000000e-01  3.30360366e-09  3.20994092e-09  3.28872318e-09  4.60701146e-01  3.37886620e-09  3.29078578e-09  4.60701146e-01  1.63672034e-07  1.08672847e-07  1.10000000e-01 
 1.20000000e-01  3.30360365e-09  3.20994093e-09  3.28872324e-09  4.60701151e-01  3.37886620e-09  3.29078578e-09  4.60701151e-01  1.63672039e-07  1.08672623e-07  1.20000000e-01 
 1.30000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701165e-01  3.37886620e-09  3.29078578e-09  4.60701165e-01  1.63672049e-07  1.08672564e-07  1.30000000e-01 
 1.40000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701153e-01  3.37886620e-09  3.29078572e-09  4.60701153e-01  1.63672031e-07  1.08672284e-07  1.40000000e-01 
 1.50000000e-01  3.30360361e-09  3.20994087e-09  3.28872324e-09  4.60701159e-01  3.37886620e-09  3.29078579e-09  4.60701159e-01  1.63672045e-07  1.08671964e-07  1.50000000e-01 
