 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56598347e-01  3.34579944e-09  4.56598347e-01  4.56598347e-01  3.43920034e-09  3.29746880e-09  3.54177556e-09  1.57149653e-07  1.82972556e-08  0.00000000e+00 
 1.00000000e-02  4.56598356e-01  3.34579941e-09  4.56598356e-01  4.56598356e-01  3.43920031e-09  3.29746877e-09  3.54177559e-09  1.57149657e-07  1.82966970e-08  1.00000000e-02 
 2.00000000e-02  4.56598336e-01  3.34579946e-09  4.56598336e-01  4.56598336e-01  3.43920036e-09  3.29746878e-09  3.54177559e-09  1.57149636e-07  1.82963633e-08  2.00000000e-02 
 3.00000000e-02  4.56598360e-01  3.34579941e-09  4.56598360e-01  4.56598360e-01  3.43920036e-09  3.29746878e-09  3.54177559e-09  1.57149669e-07  1.82961171e-08  3.00000000e-02 
 4.00000000e-02  4.56598356e-01  3.34579947e-09  4.56598356e-01  4.56598356e-01  3.43920036e-09  3.29746884e-09  3.54177559e-09  1.57149666e-07  1.82957716e-08  4.00000000e-02 
 5.00000000e-02  4.56598334e-01  3.34579946e-09  4.56598334e-01  4.56598334e-01  3.43920036e-09  3.29746882e-09  3.54177559e-09  1.57149629e-07  1.82952773e-08  5.00000000e-02 
 6.00000000e-02  4.56598338e-01  3.34579946e-09  4.56598338e-01  4.56598338e-01  3.43920036e-09  3.29746877e-09  3.54177565e-09  1.57149629e-07  1.82950379e-08  6.00000000e-02 
 7.00000000e-02  4.56598333e-01  3.34579946e-09  4.56598333e-01  4.56598333e-01  3.43920031e-09  3.29746878e-09  3.54177559e-09  1.57149626e-07  1.82946645e-08  7.00000000e-02 
 8.00000000e-02  4.56598341e-01  3.34579946e-09  4.56598341e-01  4.56598341e-01  3.43920036e-09  3.29746884e-09  3.54177559e-09  1.57149638e-07  1.82943651e-08  8.00000000e-02 
 9.00000000e-02  4.56598344e-01  3.34579941e-09  4.56598344e-01  4.56598344e-01  3.43920036e-09  3.29746882e-09  3.54177559e-09  1.57149652e-07  1.82941804e-08  9.00000000e-02 
 1.00000000e-01  4.56598358e-01  3.34579947e-09  4.56598358e-01  4.56598358e-01  3.43920036e-09  3.29746877e-09  3.54177565e-09  1.57149669e-07  1.82939184e-08  1.00000000e-01 
 1.10000000e-01  4.56598340e-01  3.34579941e-09  4.56598340e-01  4.56598340e-01  3.43920036e-09  3.29746884e-09  3.54177559e-09  1.57149639e-07  1.82936466e-08  1.10000000e-01 
 1.20000000e-01  4.56598335e-01  3.34579941e-09  4.56598335e-01  4.56598335e-01  3.43920036e-09  3.29746882e-09  3.54177559e-09  1.57149625e-07  1.82935347e-08  1.20000000e-01 
 1.30000000e-01  4.56598330e-01  3.34579941e-09  4.56598330e-01  4.56598330e-01  3.43920036e-09  3.29746883e-09  3.54177559e-09  1.57149617e-07  1.82932363e-08  1.30000000e-01 
 1.40000000e-01  4.56598322e-01  3.34579941e-09  4.56598322e-01  4.56598322e-01  3.43920036e-09  3.29746877e-09  3.54177559e-09  1.57149609e-07  1.82930346e-08  1.40000000e-01 
 1.50000000e-01  4.56598325e-01  3.34579946e-09  4.56598325e-01  4.56598324e-01  3.43920036e-09  3.29746878e-09  3.54177559e-09  1.57149609e-07  1.82929725e-08  1.50000000e-01 
 1.60000000e-01  4.56598334e-01  3.34579941e-09  4.56598334e-01  4.56598333e-01  3.43920036e-09  3.29746878e-09  3.54177559e-09  1.57149618e-07  1.82926563e-08  1.60000000e-01 
 1.70000000e-01  4.56598352e-01  3.34579941e-09  4.56598352e-01  4.56598352e-01  3.43920036e-09  3.29746884e-09  3.54177559e-09  1.57149657e-07  1.82924484e-08  1.70000000e-01 
 1.80000000e-01  4.56598338e-01  3.34579946e-09  4.56598338e-01  4.56598338e-01  3.43920036e-09  3.29746882e-09  3.54177559e-09  1.57149636e-07  1.82922495e-08  1.80000000e-01 
 1.90000000e-01  4.56598351e-01  3.34579946e-09  4.56598351e-01  4.56598351e-01  3.43920036e-09  3.29746877e-09  3.54177559e-09  1.57149649e-07  1.82921340e-08  1.90000000e-01 
 2.00000000e-01  4.56598346e-01  3.34579941e-09  4.56598346e-01  4.56598346e-01  3.43920031e-09  3.29746878e-09  3.54177559e-09  1.57149642e-07  1.82920736e-08  2.00000000e-01 
 2.10000000e-01  4.56598323e-01  3.34579941e-09  4.56598323e-01  4.56598323e-01  3.43920036e-09  3.29746883e-09  3.54177559e-09  1.57149607e-07  1.82918072e-08  2.10000000e-01 
 2.20000000e-01  4.56598348e-01  3.34579946e-09  4.56598348e-01  4.56598348e-01  3.43920036e-09  3.29746877e-09  3.54177559e-09  1.57149652e-07  1.82918072e-08  2.20000000e-01 
