 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57462150e-01  3.39328580e-09  3.44764492e-09  4.57462150e-01  3.25506618e-09  4.57462150e-01  3.03026822e-09  1.55823256e-07  5.98309513e-08  0.00000000e+00 
 1.00000000e-02  4.57462154e-01  3.39328583e-09  3.44764495e-09  4.57462154e-01  3.25506621e-09  4.57462154e-01  3.03026825e-09  1.55823268e-07  5.98304110e-08  1.00000000e-02 
 2.00000000e-02  4.57462164e-01  3.39328578e-09  3.44764495e-09  4.57462164e-01  3.25506627e-09  4.57462164e-01  3.03026825e-09  1.55823289e-07  5.98301095e-08  2.00000000e-02 
 3.00000000e-02  4.57462160e-01  3.39328578e-09  3.44764495e-09  4.57462160e-01  3.25506621e-09  4.57462160e-01  3.03026825e-09  1.55823282e-07  5.98296963e-08  3.00000000e-02 
 4.00000000e-02  4.57462160e-01  3.39328578e-09  3.44764495e-09  4.57462160e-01  3.25506621e-09  4.57462160e-01  3.03026820e-09  1.55823283e-07  5.98293117e-08  4.00000000e-02 
 5.00000000e-02  4.57462164e-01  3.39328583e-09  3.44764495e-09  4.57462164e-01  3.25506627e-09  4.57462164e-01  3.03026825e-09  1.55823290e-07  5.98290608e-08  5.00000000e-02 
 6.00000000e-02  4.57462159e-01  3.39328578e-09  3.44764489e-09  4.57462159e-01  3.25506621e-09  4.57462159e-01  3.03026825e-09  1.55823273e-07  5.98287073e-08  6.00000000e-02 
 7.00000000e-02  4.57462160e-01  3.39328583e-09  3.44764489e-09  4.57462160e-01  3.25506621e-09  4.57462160e-01  3.03026825e-09  1.55823271e-07  5.98284080e-08  7.00000000e-02 
 8.00000000e-02  4.57462183e-01  3.39328578e-09  3.44764495e-09  4.57462183e-01  3.25506621e-09  4.57462183e-01  3.03026825e-09  1.55823311e-07  5.98282757e-08  8.00000000e-02 
 9.00000000e-02  4.57462176e-01  3.39328583e-09  3.44764495e-09  4.57462176e-01  3.25506627e-09  4.57462176e-01  3.03026825e-09  1.55823295e-07  5.98279160e-08  9.00000000e-02 
