 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37890231e-09  3.20059223e-09  3.30973288e-09  3.40028756e-09  4.56742031e-01  3.20309831e-09  3.23751262e-09  1.54610787e-07  2.34521492e-08  0.00000000e+00 
 1.00000000e-02  3.37890230e-09  3.20059221e-09  3.30973286e-09  3.40028754e-09  4.56742038e-01  3.20309830e-09  3.23751260e-09  1.54610809e-07  2.34518354e-08  1.00000000e-02 
 2.00000000e-02  3.37890230e-09  3.20059227e-09  3.30973286e-09  3.40028754e-09  4.56742040e-01  3.20309830e-09  3.23751260e-09  1.54610800e-07  2.34514290e-08  2.00000000e-02 
 3.00000000e-02  3.37890229e-09  3.20059227e-09  3.30973292e-09  3.40028754e-09  4.56742023e-01  3.20309835e-09  3.23751265e-09  1.54610768e-07  2.34511950e-08  3.00000000e-02 
 4.00000000e-02  3.37890230e-09  3.20059227e-09  3.30973292e-09  3.40028749e-09  4.56742051e-01  3.20309828e-09  3.23751266e-09  1.54610805e-07  2.34508732e-08  4.00000000e-02 
 5.00000000e-02  3.37890230e-09  3.20059227e-09  3.30973286e-09  3.40028754e-09  4.56742030e-01  3.20309830e-09  3.23751265e-09  1.54610778e-07  2.34505637e-08  5.00000000e-02 
 6.00000000e-02  3.37890229e-09  3.20059226e-09  3.30973286e-09  3.40028749e-09  4.56742015e-01  3.20309829e-09  3.23751260e-09  1.54610766e-07  2.34501494e-08  6.00000000e-02 
 7.00000000e-02  3.37890230e-09  3.20059227e-09  3.30973286e-09  3.40028754e-09  4.56742035e-01  3.20309830e-09  3.23751260e-09  1.54610794e-07  2.34499216e-08  7.00000000e-02 
 8.00000000e-02  3.37890229e-09  3.20059226e-09  3.30973286e-09  3.40028754e-09  4.56742022e-01  3.20309829e-09  3.23751260e-09  1.54610772e-07  2.34496520e-08  8.00000000e-02 
 9.00000000e-02  3.37890236e-09  3.20059221e-09  3.30973292e-09  3.40028755e-09  4.56742060e-01  3.20309835e-09  3.23751260e-09  1.54610835e-07  2.34493935e-08  9.00000000e-02 
 1.00000000e-01  3.37890234e-09  3.20059226e-09  3.30973292e-09  3.40028754e-09  4.56742021e-01  3.20309834e-09  3.23751265e-09  1.54610769e-07  2.34490738e-08  1.00000000e-01 
 1.10000000e-01  3.37890230e-09  3.20059227e-09  3.30973286e-09  3.40028754e-09  4.56742025e-01  3.20309835e-09  3.23751260e-09  1.54610758e-07  2.34488819e-08  1.10000000e-01 
 1.20000000e-01  3.37890229e-09  3.20059226e-09  3.30973286e-09  3.40028754e-09  4.56742011e-01  3.20309829e-09  3.23751265e-09  1.54610752e-07  2.34486039e-08  1.20000000e-01 
 1.30000000e-01  3.37890229e-09  3.20059221e-09  3.30973286e-09  3.40028754e-09  4.56742018e-01  3.20309836e-09  3.23751260e-09  1.54610769e-07  2.34483100e-08  1.30000000e-01 
 1.40000000e-01  3.37890230e-09  3.20059227e-09  3.30973292e-09  3.40028754e-09  4.56742029e-01  3.20309834e-09  3.23751260e-09  1.54610789e-07  2.34482131e-08  1.40000000e-01 
 1.50000000e-01  3.37890230e-09  3.20059227e-09  3.30973292e-09  3.40028749e-09  4.56742048e-01  3.20309835e-09  3.23751260e-09  1.54610815e-07  2.34479707e-08  1.50000000e-01 
