 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58268869e-01  4.58268869e-01  3.45427016e-09  3.45898231e-09  3.23751254e-09  4.58268869e-01  3.16313337e-09  1.59045013e-07  5.19137655e-08  0.00000000e+00 
 1.00000000e-02  4.58268879e-01  4.58268879e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268879e-01  3.16313339e-09  1.59045008e-07  5.19134994e-08  1.00000000e-02 
 2.00000000e-02  4.58268886e-01  4.58268886e-01  3.45427013e-09  3.45898233e-09  3.23751246e-09  4.58268886e-01  3.16313339e-09  1.59045041e-07  5.19130847e-08  2.00000000e-02 
 3.00000000e-02  4.58268891e-01  4.58268891e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268891e-01  3.16313339e-09  1.59045024e-07  5.19128023e-08  3.00000000e-02 
 4.00000000e-02  4.58268867e-01  4.58268867e-01  3.45427013e-09  3.45898233e-09  3.23751246e-09  4.58268867e-01  3.16313334e-09  1.59044992e-07  5.19123171e-08  4.00000000e-02 
 5.00000000e-02  4.58268868e-01  4.58268868e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268868e-01  3.16313334e-09  1.59045000e-07  5.19119325e-08  5.00000000e-02 
 6.00000000e-02  4.58268840e-01  4.58268840e-01  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268841e-01  3.16313333e-09  1.59044965e-07  5.19116270e-08  6.00000000e-02 
 7.00000000e-02  4.58268877e-01  4.58268877e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268877e-01  3.16313334e-09  1.59045006e-07  5.19114320e-08  7.00000000e-02 
 8.00000000e-02  4.58268883e-01  4.58268883e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268883e-01  3.16313334e-09  1.59045019e-07  5.19111039e-08  8.00000000e-02 
 9.00000000e-02  4.58268867e-01  4.58268867e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268867e-01  3.16313334e-09  1.59045015e-07  5.19108152e-08  9.00000000e-02 
 1.00000000e-01  4.58268865e-01  4.58268865e-01  3.45427013e-09  3.45898233e-09  3.23751246e-09  4.58268865e-01  3.16313334e-09  1.59045007e-07  5.19104484e-08  1.00000000e-01 
 1.10000000e-01  4.58268895e-01  4.58268895e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268895e-01  3.16313339e-09  1.59045037e-07  5.19103631e-08  1.10000000e-01 
 1.20000000e-01  4.58268861e-01  4.58268861e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268861e-01  3.16313339e-09  1.59044992e-07  5.19100771e-08  1.20000000e-01 
 1.30000000e-01  4.58268859e-01  4.58268859e-01  3.45427013e-09  3.45898233e-09  3.23751246e-09  4.58268859e-01  3.16313339e-09  1.59044993e-07  5.19098897e-08  1.30000000e-01 
 1.40000000e-01  4.58268887e-01  4.58268887e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268887e-01  3.16313339e-09  1.59045019e-07  5.19096037e-08  1.40000000e-01 
 1.50000000e-01  4.58268895e-01  4.58268895e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268895e-01  3.16313339e-09  1.59045042e-07  5.19095167e-08  1.50000000e-01 
 1.60000000e-01  4.58268868e-01  4.58268868e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268868e-01  3.16313339e-09  1.59045007e-07  5.19093089e-08  1.60000000e-01 
 1.70000000e-01  4.58268891e-01  4.58268891e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268891e-01  3.16313339e-09  1.59045043e-07  5.19091401e-08  1.70000000e-01 
 1.80000000e-01  4.58268877e-01  4.58268877e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268877e-01  3.16313334e-09  1.59045002e-07  5.19088879e-08  1.80000000e-01 
 1.90000000e-01  4.58268877e-01  4.58268877e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268877e-01  3.16313334e-09  1.59045029e-07  5.19087404e-08  1.90000000e-01 
 2.00000000e-01  4.58268889e-01  4.58268889e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268889e-01  3.16313339e-09  1.59045039e-07  5.19086019e-08  2.00000000e-01 
 2.10000000e-01  4.58268888e-01  4.58268888e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268888e-01  3.16313339e-09  1.59045033e-07  5.19084722e-08  2.10000000e-01 
 2.20000000e-01  4.58268876e-01  4.58268876e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268876e-01  3.16313334e-09  1.59045022e-07  5.19082910e-08  2.20000000e-01 
 2.30000000e-01  4.58268877e-01  4.58268877e-01  3.45427013e-09  3.45898233e-09  3.23751246e-09  4.58268877e-01  3.16313334e-09  1.59045017e-07  5.19080370e-08  2.30000000e-01 
 2.40000000e-01  4.58268869e-01  4.58268869e-01  3.45427013e-09  3.45898233e-09  3.23751246e-09  4.58268869e-01  3.16313334e-09  1.59045006e-07  5.19079997e-08  2.40000000e-01 
 2.50000000e-01  4.58268872e-01  4.58268872e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268872e-01  3.16313339e-09  1.59044999e-07  5.19079268e-08  2.50000000e-01 
 2.60000000e-01  4.58268903e-01  4.58268903e-01  3.45427014e-09  3.45898233e-09  3.23751252e-09  4.58268903e-01  3.16313334e-09  1.59045055e-07  5.19078736e-08  2.60000000e-01 
 2.70000000e-01  4.58268877e-01  4.58268877e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268877e-01  3.16313334e-09  1.59045015e-07  5.19076426e-08  2.70000000e-01 
