 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55091453e-09  4.57828478e-01  3.50544523e-09  3.30882435e-09  4.57828478e-01  4.57828478e-01  4.57828478e-01  1.58146928e-07  1.67197637e-07  0.00000000e+00 
 1.00000000e-02  3.55091445e-09  4.57828471e-01  3.50544526e-09  3.30882433e-09  4.57828471e-01  4.57828471e-01  4.57828471e-01  1.58146916e-07  1.67197122e-07  1.00000000e-02 
 2.00000000e-02  3.55091451e-09  4.57828487e-01  3.50544521e-09  3.30882428e-09  4.57828487e-01  4.57828487e-01  4.57828488e-01  1.58146926e-07  1.67196767e-07  2.00000000e-02 
 3.00000000e-02  3.55091451e-09  4.57828468e-01  3.50544521e-09  3.30882433e-09  4.57828468e-01  4.57828468e-01  4.57828468e-01  1.58146896e-07  1.67196317e-07  3.00000000e-02 
 4.00000000e-02  3.55091451e-09  4.57828489e-01  3.50544527e-09  3.30882434e-09  4.57828489e-01  4.57828489e-01  4.57828490e-01  1.58146935e-07  1.67195894e-07  4.00000000e-02 
 5.00000000e-02  3.55091451e-09  4.57828490e-01  3.50544527e-09  3.30882434e-09  4.57828490e-01  4.57828490e-01  4.57828490e-01  1.58146946e-07  1.67195545e-07  5.00000000e-02 
 6.00000000e-02  3.55091446e-09  4.57828498e-01  3.50544527e-09  3.30882428e-09  4.57828498e-01  4.57828498e-01  4.57828498e-01  1.58146951e-07  1.67195263e-07  6.00000000e-02 
 7.00000000e-02  3.55091446e-09  4.57828484e-01  3.50544521e-09  3.30882434e-09  4.57828484e-01  4.57828484e-01  4.57828484e-01  1.58146920e-07  1.67194870e-07  7.00000000e-02 
 8.00000000e-02  3.55091451e-09  4.57828473e-01  3.50544527e-09  3.30882433e-09  4.57828473e-01  4.57828473e-01  4.57828473e-01  1.58146923e-07  1.67194430e-07  8.00000000e-02 
 9.00000000e-02  3.55091446e-09  4.57828491e-01  3.50544527e-09  3.30882434e-09  4.57828491e-01  4.57828491e-01  4.57828491e-01  1.58146941e-07  1.67194097e-07  9.00000000e-02 
 1.00000000e-01  3.55091451e-09  4.57828511e-01  3.50544521e-09  3.30882428e-09  4.57828511e-01  4.57828511e-01  4.57828511e-01  1.58146960e-07  1.67193911e-07  1.00000000e-01 
 1.10000000e-01  3.55091451e-09  4.57828499e-01  3.50544521e-09  3.30882434e-09  4.57828499e-01  4.57828499e-01  4.57828499e-01  1.58146954e-07  1.67193515e-07  1.10000000e-01 
 1.20000000e-01  3.55091451e-09  4.57828469e-01  3.50544521e-09  3.30882433e-09  4.57828469e-01  4.57828469e-01  4.57828469e-01  1.58146893e-07  1.67193071e-07  1.20000000e-01 
 1.30000000e-01  3.55091451e-09  4.57828469e-01  3.50544526e-09  3.30882428e-09  4.57828469e-01  4.57828469e-01  4.57828469e-01  1.58146909e-07  1.67192832e-07  1.30000000e-01 
