 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56829519e-01  4.56829519e-01  3.46448534e-09  3.50332048e-09  4.56829519e-01  3.21783944e-09  4.56829519e-01  1.57441955e-07  1.23556851e-07  0.00000000e+00 
 1.00000000e-02  4.56829504e-01  4.56829504e-01  3.46448531e-09  3.50332045e-09  4.56829504e-01  3.21783941e-09  4.56829504e-01  1.57441921e-07  1.23556417e-07  1.00000000e-02 
 2.00000000e-02  4.56829502e-01  4.56829503e-01  3.46448531e-09  3.50332040e-09  4.56829503e-01  3.21783941e-09  4.56829503e-01  1.57441917e-07  1.23555993e-07  2.00000000e-02 
 3.00000000e-02  4.56829507e-01  4.56829507e-01  3.46448531e-09  3.50332046e-09  4.56829507e-01  3.21783947e-09  4.56829507e-01  1.57441934e-07  1.23555606e-07  3.00000000e-02 
 4.00000000e-02  4.56829488e-01  4.56829488e-01  3.46448537e-09  3.50332040e-09  4.56829488e-01  3.21783947e-09  4.56829488e-01  1.57441885e-07  1.23555210e-07  4.00000000e-02 
 5.00000000e-02  4.56829505e-01  4.56829506e-01  3.46448531e-09  3.50332046e-09  4.56829506e-01  3.21783947e-09  4.56829506e-01  1.57441923e-07  1.23554881e-07  5.00000000e-02 
 6.00000000e-02  4.56829516e-01  4.56829516e-01  3.46448531e-09  3.50332046e-09  4.56829516e-01  3.21783942e-09  4.56829516e-01  1.57441946e-07  1.23554673e-07  6.00000000e-02 
 7.00000000e-02  4.56829499e-01  4.56829499e-01  3.46448531e-09  3.50332046e-09  4.56829499e-01  3.21783941e-09  4.56829499e-01  1.57441908e-07  1.23554170e-07  7.00000000e-02 
 8.00000000e-02  4.56829512e-01  4.56829512e-01  3.46448531e-09  3.50332046e-09  4.56829512e-01  3.21783941e-09  4.56829512e-01  1.57441930e-07  1.23553952e-07  8.00000000e-02 
 9.00000000e-02  4.56829508e-01  4.56829508e-01  3.46448531e-09  3.50332046e-09  4.56829508e-01  3.21783947e-09  4.56829508e-01  1.57441929e-07  1.23553637e-07  9.00000000e-02 
 1.00000000e-01  4.56829516e-01  4.56829516e-01  3.46448531e-09  3.50332046e-09  4.56829516e-01  3.21783942e-09  4.56829516e-01  1.57441921e-07  1.23553415e-07  1.00000000e-01 
 1.10000000e-01  4.56829511e-01  4.56829511e-01  3.46448531e-09  3.50332046e-09  4.56829511e-01  3.21783941e-09  4.56829511e-01  1.57441926e-07  1.23553007e-07  1.10000000e-01 
 1.20000000e-01  4.56829504e-01  4.56829504e-01  3.46448531e-09  3.50332046e-09  4.56829504e-01  3.21783941e-09  4.56829504e-01  1.57441917e-07  1.23552824e-07  1.20000000e-01 
 1.30000000e-01  4.56829503e-01  4.56829503e-01  3.46448531e-09  3.50332046e-09  4.56829503e-01  3.21783947e-09  4.56829503e-01  1.57441913e-07  1.23552547e-07  1.30000000e-01 
 1.40000000e-01  4.56829506e-01  4.56829506e-01  3.46448531e-09  3.50332046e-09  4.56829506e-01  3.21783947e-09  4.56829506e-01  1.57441918e-07  1.23552380e-07  1.40000000e-01 
 1.50000000e-01  4.56829473e-01  4.56829473e-01  3.46448531e-09  3.50332045e-09  4.56829473e-01  3.21783947e-09  4.56829473e-01  1.57441877e-07  1.23552040e-07  1.50000000e-01 
 1.60000000e-01  4.56829534e-01  4.56829534e-01  3.46448537e-09  3.50332046e-09  4.56829534e-01  3.21783947e-09  4.56829534e-01  1.57441968e-07  1.23552082e-07  1.60000000e-01 
 1.70000000e-01  4.56829511e-01  4.56829511e-01  3.46448531e-09  3.50332046e-09  4.56829511e-01  3.21783941e-09  4.56829511e-01  1.57441948e-07  1.23551677e-07  1.70000000e-01 
 1.80000000e-01  4.56829510e-01  4.56829510e-01  3.46448537e-09  3.50332046e-09  4.56829510e-01  3.21783947e-09  4.56829510e-01  1.57441923e-07  1.23551461e-07  1.80000000e-01 
 1.90000000e-01  4.56829486e-01  4.56829486e-01  3.46448537e-09  3.50332046e-09  4.56829486e-01  3.21783941e-09  4.56829486e-01  1.57441882e-07  1.23551212e-07  1.90000000e-01 
 2.00000000e-01  4.56829522e-01  4.56829522e-01  3.46448531e-09  3.50332046e-09  4.56829522e-01  3.21783947e-09  4.56829522e-01  1.57441947e-07  1.23551153e-07  2.00000000e-01 
 2.10000000e-01  4.56829499e-01  4.56829499e-01  3.46448537e-09  3.50332046e-09  4.56829499e-01  3.21783947e-09  4.56829499e-01  1.57441927e-07  1.23550906e-07  2.10000000e-01 
 2.20000000e-01  4.56829503e-01  4.56829503e-01  3.46448537e-09  3.50332046e-09  4.56829503e-01  3.21783941e-09  4.56829503e-01  1.57441907e-07  1.23550805e-07  2.20000000e-01 
 2.30000000e-01  4.56829486e-01  4.56829486e-01  3.46448531e-09  3.50332046e-09  4.56829486e-01  3.21783941e-09  4.56829486e-01  1.57441885e-07  1.23550624e-07  2.30000000e-01 
 2.40000000e-01  4.56829487e-01  4.56829487e-01  3.46448531e-09  3.50332046e-09  4.56829487e-01  3.21783941e-09  4.56829487e-01  1.57441896e-07  1.23550306e-07  2.40000000e-01 
 2.50000000e-01  4.56829511e-01  4.56829511e-01  3.46448531e-09  3.50332046e-09  4.56829511e-01  3.21783947e-09  4.56829511e-01  1.57441932e-07  1.23550219e-07  2.50000000e-01 
 2.60000000e-01  4.56829485e-01  4.56829485e-01  3.46448531e-09  3.50332046e-09  4.56829485e-01  3.21783947e-09  4.56829485e-01  1.57441876e-07  1.23550160e-07  2.60000000e-01 
 2.70000000e-01  4.56829510e-01  4.56829510e-01  3.46448531e-09  3.50332046e-09  4.56829510e-01  3.21783941e-09  4.56829510e-01  1.57441934e-07  1.23550004e-07  2.70000000e-01 
 2.80000000e-01  4.56829510e-01  4.56829510e-01  3.46448537e-09  3.50332046e-09  4.56829510e-01  3.21783941e-09  4.56829510e-01  1.57441921e-07  1.23549897e-07  2.80000000e-01 
 2.90000000e-01  4.56829507e-01  4.56829507e-01  3.46448531e-09  3.50332046e-09  4.56829507e-01  3.21783941e-09  4.56829507e-01  1.57441905e-07  1.23549757e-07  2.90000000e-01 
 3.00000000e-01  4.56829524e-01  4.56829524e-01  3.46448537e-09  3.50332046e-09  4.56829524e-01  3.21783942e-09  4.56829524e-01  1.57441952e-07  1.23549629e-07  3.00000000e-01 
 3.10000000e-01  4.56829521e-01  4.56829521e-01  3.46448531e-09  3.50332046e-09  4.56829521e-01  3.21783942e-09  4.56829521e-01  1.57441945e-07  1.23549512e-07  3.10000000e-01 
 3.20000000e-01  4.56829521e-01  4.56829521e-01  3.46448531e-09  3.50332046e-09  4.56829521e-01  3.21783942e-09  4.56829521e-01  1.57441945e-07  1.23549285e-07  3.20000000e-01 
 3.30000000e-01  4.56829501e-01  4.56829501e-01  3.46448537e-09  3.50332046e-09  4.56829501e-01  3.21783941e-09  4.56829501e-01  1.57441922e-07  1.23549174e-07  3.30000000e-01 
 3.40000000e-01  4.56829506e-01  4.56829506e-01  3.46448537e-09  3.50332046e-09  4.56829506e-01  3.21783941e-09  4.56829506e-01  1.57441913e-07  1.23549142e-07  3.40000000e-01 
 3.50000000e-01  4.56829526e-01  4.56829526e-01  3.46448537e-09  3.50332040e-09  4.56829526e-01  3.21783947e-09  4.56829526e-01  1.57441946e-07  1.23549118e-07  3.50000000e-01 
 3.60000000e-01  4.56829505e-01  4.56829505e-01  3.46448537e-09  3.50332046e-09  4.56829505e-01  3.21783941e-09  4.56829505e-01  1.57441924e-07  1.23548865e-07  3.60000000e-01 
 3.70000000e-01  4.56829511e-01  4.56829511e-01  3.46448537e-09  3.50332046e-09  4.56829511e-01  3.21783941e-09  4.56829511e-01  1.57441926e-07  1.23548752e-07  3.70000000e-01 
 3.80000000e-01  4.56829510e-01  4.56829510e-01  3.46448531e-09  3.50332046e-09  4.56829510e-01  3.21783941e-09  4.56829510e-01  1.57441930e-07  1.23548755e-07  3.80000000e-01 
 3.90000000e-01  4.56829527e-01  4.56829527e-01  3.46448531e-09  3.50332046e-09  4.56829527e-01  3.21783947e-09  4.56829527e-01  1.57441947e-07  1.23548677e-07  3.90000000e-01 
 4.00000000e-01  4.56829483e-01  4.56829483e-01  3.46448531e-09  3.50332046e-09  4.56829483e-01  3.21783947e-09  4.56829483e-01  1.57441886e-07  1.23548471e-07  4.00000000e-01 
 4.10000000e-01  4.56829502e-01  4.56829502e-01  3.46448531e-09  3.50332046e-09  4.56829502e-01  3.21783941e-09  4.56829502e-01  1.57441907e-07  1.23548251e-07  4.10000000e-01 
 4.20000000e-01  4.56829500e-01  4.56829500e-01  3.46448537e-09  3.50332046e-09  4.56829500e-01  3.21783947e-09  4.56829500e-01  1.57441907e-07  1.23548258e-07  4.20000000e-01 
 4.30000000e-01  4.56829499e-01  4.56829499e-01  3.46448537e-09  3.50332046e-09  4.56829499e-01  3.21783941e-09  4.56829499e-01  1.57441898e-07  1.23548237e-07  4.30000000e-01 
 4.40000000e-01  4.56829507e-01  4.56829507e-01  3.46448531e-09  3.50332046e-09  4.56829507e-01  3.21783941e-09  4.56829507e-01  1.57441921e-07  1.23548073e-07  4.40000000e-01 
 4.50000000e-01  4.56829507e-01  4.56829507e-01  3.46448531e-09  3.50332046e-09  4.56829507e-01  3.21783947e-09  4.56829507e-01  1.57441910e-07  1.23547995e-07  4.50000000e-01 
