 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677700e-09  3.32879084e-09  4.57205923e-01  4.57205923e-01  3.58230547e-09  4.57205923e-01  3.12559474e-09  1.58161607e-07  6.61046722e-08  0.00000000e+00 
 1.00000000e-02  3.28677698e-09  3.32879083e-09  4.57205961e-01  4.57205961e-01  3.58230545e-09  4.57205961e-01  3.12559473e-09  1.58161672e-07  6.61043738e-08  1.00000000e-02 
 2.00000000e-02  3.28677698e-09  3.32879083e-09  4.57205970e-01  4.57205970e-01  3.58230545e-09  4.57205970e-01  3.12559473e-09  1.58161676e-07  6.61040043e-08  2.00000000e-02 
 3.00000000e-02  3.28677698e-09  3.32879083e-09  4.57205955e-01  4.57205955e-01  3.58230551e-09  4.57205955e-01  3.12559473e-09  1.58161671e-07  6.61036141e-08  3.00000000e-02 
 4.00000000e-02  3.28677698e-09  3.32879082e-09  4.57205937e-01  4.57205937e-01  3.58230551e-09  4.57205937e-01  3.12559473e-09  1.58161633e-07  6.61032011e-08  4.00000000e-02 
 5.00000000e-02  3.28677698e-09  3.32879083e-09  4.57205950e-01  4.57205950e-01  3.58230551e-09  4.57205950e-01  3.12559467e-09  1.58161668e-07  6.61028681e-08  5.00000000e-02 
 6.00000000e-02  3.28677698e-09  3.32879083e-09  4.57205954e-01  4.57205954e-01  3.58230551e-09  4.57205953e-01  3.12559474e-09  1.58161669e-07  6.61025155e-08  6.00000000e-02 
 7.00000000e-02  3.28677698e-09  3.32879082e-09  4.57205948e-01  4.57205948e-01  3.58230551e-09  4.57205948e-01  3.12559466e-09  1.58161645e-07  6.61021846e-08  7.00000000e-02 
 8.00000000e-02  3.28677698e-09  3.32879082e-09  4.57205932e-01  4.57205932e-01  3.58230545e-09  4.57205932e-01  3.12559468e-09  1.58161621e-07  6.61019186e-08  8.00000000e-02 
 9.00000000e-02  3.28677698e-09  3.32879082e-09  4.57205946e-01  4.57205946e-01  3.58230545e-09  4.57205946e-01  3.12559473e-09  1.58161642e-07  6.61016823e-08  9.00000000e-02 
