 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979908e-09  4.59316788e-01  3.40321635e-09  4.59316788e-01  3.35402892e-09  4.59316788e-01  3.48530100e-09  1.59794764e-07  6.34547264e-08  0.00000000e+00 
 1.00000000e-02  3.19979912e-09  4.59316803e-01  3.40321638e-09  4.59316803e-01  3.35402889e-09  4.59316803e-01  3.48530097e-09  1.59794792e-07  6.34543850e-08  1.00000000e-02 
 2.00000000e-02  3.19979912e-09  4.59316803e-01  3.40321638e-09  4.59316803e-01  3.35402895e-09  4.59316803e-01  3.48530098e-09  1.59794792e-07  6.34538997e-08  2.00000000e-02 
 3.00000000e-02  3.19979912e-09  4.59316826e-01  3.40321638e-09  4.59316826e-01  3.35402894e-09  4.59316826e-01  3.48530096e-09  1.59794828e-07  6.34535320e-08  3.00000000e-02 
 4.00000000e-02  3.19979912e-09  4.59316802e-01  3.40321632e-09  4.59316802e-01  3.35402894e-09  4.59316802e-01  3.48530098e-09  1.59794779e-07  6.34532120e-08  4.00000000e-02 
 5.00000000e-02  3.19979912e-09  4.59316811e-01  3.40321634e-09  4.59316811e-01  3.35402889e-09  4.59316811e-01  3.48530096e-09  1.59794806e-07  6.34528403e-08  5.00000000e-02 
 6.00000000e-02  3.19979912e-09  4.59316799e-01  3.40321633e-09  4.59316799e-01  3.35402890e-09  4.59316799e-01  3.48530098e-09  1.59794787e-07  6.34525730e-08  6.00000000e-02 
 7.00000000e-02  3.19979912e-09  4.59316801e-01  3.40321639e-09  4.59316801e-01  3.35402889e-09  4.59316801e-01  3.48530096e-09  1.59794801e-07  6.34522230e-08  7.00000000e-02 
 8.00000000e-02  3.19979912e-09  4.59316796e-01  3.40321632e-09  4.59316796e-01  3.35402889e-09  4.59316796e-01  3.48530098e-09  1.59794777e-07  6.34519370e-08  8.00000000e-02 
 9.00000000e-02  3.19979912e-09  4.59316809e-01  3.40321634e-09  4.59316809e-01  3.35402889e-09  4.59316809e-01  3.48530096e-09  1.59794788e-07  6.34517097e-08  9.00000000e-02 
