 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59122360e-01  4.59122360e-01  3.35365380e-09  4.59122360e-01  4.59122360e-01  3.30001935e-09  3.31824235e-09  1.59710872e-07  4.11583667e-08  0.00000000e+00 
 1.00000000e-02  4.59122339e-01  4.59122338e-01  3.35365385e-09  4.59122338e-01  4.59122338e-01  3.30001932e-09  3.31824233e-09  1.59710853e-07  4.11580363e-08  1.00000000e-02 
 2.00000000e-02  4.59122346e-01  4.59122346e-01  3.35365383e-09  4.59122346e-01  4.59122346e-01  3.30001932e-09  3.31824239e-09  1.59710866e-07  4.11576240e-08  2.00000000e-02 
 3.00000000e-02  4.59122368e-01  4.59122368e-01  3.35365378e-09  4.59122368e-01  4.59122368e-01  3.30001932e-09  3.31824233e-09  1.59710906e-07  4.11572401e-08  3.00000000e-02 
 4.00000000e-02  4.59122341e-01  4.59122341e-01  3.35365379e-09  4.59122341e-01  4.59122341e-01  3.30001932e-09  3.31824233e-09  1.59710856e-07  4.11568957e-08  4.00000000e-02 
 5.00000000e-02  4.59122378e-01  4.59122378e-01  3.35365379e-09  4.59122378e-01  4.59122378e-01  3.30001932e-09  3.31824233e-09  1.59710901e-07  4.11565706e-08  5.00000000e-02 
 6.00000000e-02  4.59122339e-01  4.59122338e-01  3.35365385e-09  4.59122338e-01  4.59122338e-01  3.30001932e-09  3.31824233e-09  1.59710841e-07  4.11562455e-08  6.00000000e-02 
 7.00000000e-02  4.59122347e-01  4.59122347e-01  3.35365383e-09  4.59122347e-01  4.59122347e-01  3.30001932e-09  3.31824233e-09  1.59710869e-07  4.11558805e-08  7.00000000e-02 
 8.00000000e-02  4.59122360e-01  4.59122359e-01  3.35365378e-09  4.59122359e-01  4.59122359e-01  3.30001932e-09  3.31824233e-09  1.59710877e-07  4.11556265e-08  8.00000000e-02 
 9.00000000e-02  4.59122362e-01  4.59122361e-01  3.35365385e-09  4.59122361e-01  4.59122361e-01  3.30001932e-09  3.31824233e-09  1.59710877e-07  4.11553343e-08  9.00000000e-02 
 1.00000000e-01  4.59122376e-01  4.59122376e-01  3.35365383e-09  4.59122376e-01  4.59122376e-01  3.30001932e-09  3.31824233e-09  1.59710891e-07  4.11550074e-08  1.00000000e-01 
 1.10000000e-01  4.59122352e-01  4.59122352e-01  3.35365384e-09  4.59122352e-01  4.59122352e-01  3.30001932e-09  3.31824233e-09  1.59710875e-07  4.11548662e-08  1.10000000e-01 
 1.20000000e-01  4.59122348e-01  4.59122348e-01  3.35365378e-09  4.59122347e-01  4.59122347e-01  3.30001932e-09  3.31824233e-09  1.59710865e-07  4.11545447e-08  1.20000000e-01 
 1.30000000e-01  4.59122343e-01  4.59122343e-01  3.35365379e-09  4.59122342e-01  4.59122343e-01  3.30001932e-09  3.31824233e-09  1.59710854e-07  4.11544248e-08  1.30000000e-01 
 1.40000000e-01  4.59122351e-01  4.59122351e-01  3.35365385e-09  4.59122350e-01  4.59122351e-01  3.30001932e-09  3.31824239e-09  1.59710872e-07  4.11541530e-08  1.40000000e-01 
 1.50000000e-01  4.59122353e-01  4.59122353e-01  3.35365383e-09  4.59122353e-01  4.59122353e-01  3.30001932e-09  3.31824239e-09  1.59710874e-07  4.11540277e-08  1.50000000e-01 
 1.60000000e-01  4.59122353e-01  4.59122353e-01  3.35365384e-09  4.59122353e-01  4.59122353e-01  3.30001932e-09  3.31824233e-09  1.59710858e-07  4.11539691e-08  1.60000000e-01 
 1.70000000e-01  4.59122353e-01  4.59122352e-01  3.35365384e-09  4.59122352e-01  4.59122352e-01  3.30001932e-09  3.31824233e-09  1.59710887e-07  4.11536654e-08  1.70000000e-01 
 1.80000000e-01  4.59122350e-01  4.59122350e-01  3.35365378e-09  4.59122350e-01  4.59122350e-01  3.30001932e-09  3.31824233e-09  1.59710871e-07  4.11534078e-08  1.80000000e-01 
 1.90000000e-01  4.59122360e-01  4.59122360e-01  3.35365385e-09  4.59122360e-01  4.59122360e-01  3.30001932e-09  3.31824233e-09  1.59710875e-07  4.11533492e-08  1.90000000e-01 
 2.00000000e-01  4.59122339e-01  4.59122339e-01  3.35365383e-09  4.59122339e-01  4.59122339e-01  3.30001932e-09  3.31824233e-09  1.59710841e-07  4.11531538e-08  2.00000000e-01 
 2.10000000e-01  4.59122358e-01  4.59122358e-01  3.35365378e-09  4.59122358e-01  4.59122358e-01  3.30001932e-09  3.31824233e-09  1.59710882e-07  4.11528767e-08  2.10000000e-01 
 2.20000000e-01  4.59122336e-01  4.59122336e-01  3.35365379e-09  4.59122336e-01  4.59122336e-01  3.30001932e-09  3.31824233e-09  1.59710841e-07  4.11528465e-08  2.20000000e-01 
 2.30000000e-01  4.59122353e-01  4.59122353e-01  3.35365379e-09  4.59122353e-01  4.59122353e-01  3.30001932e-09  3.31824233e-09  1.59710868e-07  4.11526688e-08  2.30000000e-01 
 2.40000000e-01  4.59122337e-01  4.59122337e-01  3.35365379e-09  4.59122337e-01  4.59122337e-01  3.30001932e-09  3.31824233e-09  1.59710838e-07  4.11525019e-08  2.40000000e-01 
 2.50000000e-01  4.59122330e-01  4.59122330e-01  3.35365384e-09  4.59122330e-01  4.59122330e-01  3.30001932e-09  3.31824238e-09  1.59710840e-07  4.11524077e-08  2.50000000e-01 
 2.60000000e-01  4.59122350e-01  4.59122349e-01  3.35365378e-09  4.59122349e-01  4.59122349e-01  3.30001932e-09  3.31824233e-09  1.59710872e-07  4.11522851e-08  2.60000000e-01 
 2.70000000e-01  4.59122357e-01  4.59122357e-01  3.35365380e-09  4.59122357e-01  4.59122357e-01  3.30001932e-09  3.31824233e-09  1.59710876e-07  4.11522496e-08  2.70000000e-01 
 2.80000000e-01  4.59122354e-01  4.59122354e-01  3.35365385e-09  4.59122353e-01  4.59122353e-01  3.30001932e-09  3.31824233e-09  1.59710866e-07  4.11520560e-08  2.80000000e-01 
 2.90000000e-01  4.59122352e-01  4.59122352e-01  3.35365383e-09  4.59122351e-01  4.59122351e-01  3.30001932e-09  3.31824233e-09  1.59710872e-07  4.11519210e-08  2.90000000e-01 
