 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688300e-09  4.59292675e-01  3.37776565e-09  4.59292675e-01  3.29432560e-09  4.59292675e-01  4.59292675e-01  1.61405080e-07  1.61246344e-07  0.00000000e+00 
 1.00000000e-02  3.15688297e-09  4.59292692e-01  3.37776562e-09  4.59292692e-01  3.29432564e-09  4.59292692e-01  4.59292692e-01  1.61405104e-07  1.61245907e-07  1.00000000e-02 
 2.00000000e-02  3.15688297e-09  4.59292712e-01  3.37776562e-09  4.59292712e-01  3.29432564e-09  4.59292712e-01  4.59292712e-01  1.61405148e-07  1.61245663e-07  2.00000000e-02 
 3.00000000e-02  3.15688303e-09  4.59292693e-01  3.37776568e-09  4.59292693e-01  3.29432564e-09  4.59292693e-01  4.59292693e-01  1.61405110e-07  1.61245039e-07  3.00000000e-02 
 4.00000000e-02  3.15688303e-09  4.59292678e-01  3.37776567e-09  4.59292678e-01  3.29432564e-09  4.59292678e-01  4.59292678e-01  1.61405085e-07  1.61244690e-07  4.00000000e-02 
 5.00000000e-02  3.15688297e-09  4.59292663e-01  3.37776567e-09  4.59292664e-01  3.29432564e-09  4.59292663e-01  4.59292663e-01  1.61405074e-07  1.61244186e-07  5.00000000e-02 
 6.00000000e-02  3.15688297e-09  4.59292698e-01  3.37776567e-09  4.59292698e-01  3.29432564e-09  4.59292698e-01  4.59292698e-01  1.61405118e-07  1.61243995e-07  6.00000000e-02 
 7.00000000e-02  3.15688303e-09  4.59292695e-01  3.37776562e-09  4.59292695e-01  3.29432564e-09  4.59292695e-01  4.59292695e-01  1.61405119e-07  1.61243642e-07  7.00000000e-02 
 8.00000000e-02  3.15688297e-09  4.59292709e-01  3.37776563e-09  4.59292709e-01  3.29432564e-09  4.59292709e-01  4.59292709e-01  1.61405131e-07  1.61243417e-07  8.00000000e-02 
 9.00000000e-02  3.15688303e-09  4.59292712e-01  3.37776568e-09  4.59292712e-01  3.29432564e-09  4.59292711e-01  4.59292712e-01  1.61405145e-07  1.61243044e-07  9.00000000e-02 
 1.00000000e-01  3.15688297e-09  4.59292693e-01  3.37776561e-09  4.59292693e-01  3.29432564e-09  4.59292693e-01  4.59292693e-01  1.61405112e-07  1.61242587e-07  1.00000000e-01 
 1.10000000e-01  3.15688297e-09  4.59292696e-01  3.37776563e-09  4.59292696e-01  3.29432564e-09  4.59292696e-01  4.59292696e-01  1.61405128e-07  1.61242507e-07  1.10000000e-01 
 1.20000000e-01  3.15688297e-09  4.59292683e-01  3.37776568e-09  4.59292683e-01  3.29432564e-09  4.59292683e-01  4.59292683e-01  1.61405101e-07  1.61242019e-07  1.20000000e-01 
 1.30000000e-01  3.15688297e-09  4.59292679e-01  3.37776567e-09  4.59292679e-01  3.29432564e-09  4.59292679e-01  4.59292679e-01  1.61405086e-07  1.61241682e-07  1.30000000e-01 
 1.40000000e-01  3.15688303e-09  4.59292670e-01  3.37776567e-09  4.59292670e-01  3.29432564e-09  4.59292670e-01  4.59292670e-01  1.61405068e-07  1.61241413e-07  1.40000000e-01 
 1.50000000e-01  3.15688297e-09  4.59292719e-01  3.37776568e-09  4.59292720e-01  3.29432564e-09  4.59292719e-01  4.59292720e-01  1.61405151e-07  1.61241257e-07  1.50000000e-01 
 1.60000000e-01  3.15688297e-09  4.59292670e-01  3.37776567e-09  4.59292670e-01  3.29432564e-09  4.59292670e-01  4.59292670e-01  1.61405071e-07  1.61241013e-07  1.60000000e-01 
 1.70000000e-01  3.15688297e-09  4.59292699e-01  3.37776568e-09  4.59292699e-01  3.29432564e-09  4.59292698e-01  4.59292699e-01  1.61405139e-07  1.61240811e-07  1.70000000e-01 
 1.80000000e-01  3.15688297e-09  4.59292697e-01  3.37776567e-09  4.59292697e-01  3.29432558e-09  4.59292696e-01  4.59292697e-01  1.61405118e-07  1.61240612e-07  1.80000000e-01 
 1.90000000e-01  3.15688303e-09  4.59292686e-01  3.37776567e-09  4.59292686e-01  3.29432564e-09  4.59292686e-01  4.59292686e-01  1.61405103e-07  1.61240340e-07  1.90000000e-01 
 2.00000000e-01  3.15688297e-09  4.59292688e-01  3.37776567e-09  4.59292688e-01  3.29432564e-09  4.59292687e-01  4.59292688e-01  1.61405112e-07  1.61240141e-07  2.00000000e-01 
 2.10000000e-01  3.15688297e-09  4.59292693e-01  3.37776567e-09  4.59292693e-01  3.29432564e-09  4.59292693e-01  4.59292693e-01  1.61405113e-07  1.61239967e-07  2.10000000e-01 
 2.20000000e-01  3.15688297e-09  4.59292704e-01  3.37776568e-09  4.59292704e-01  3.29432564e-09  4.59292704e-01  4.59292704e-01  1.61405120e-07  1.61239829e-07  2.20000000e-01 
 2.30000000e-01  3.15688297e-09  4.59292692e-01  3.37776567e-09  4.59292692e-01  3.29432564e-09  4.59292692e-01  4.59292692e-01  1.61405112e-07  1.61239550e-07  2.30000000e-01 
 2.40000000e-01  3.15688297e-09  4.59292684e-01  3.37776567e-09  4.59292684e-01  3.29432564e-09  4.59292684e-01  4.59292684e-01  1.61405110e-07  1.61239312e-07  2.40000000e-01 
 2.50000000e-01  3.15688297e-09  4.59292661e-01  3.37776567e-09  4.59292661e-01  3.29432564e-09  4.59292661e-01  4.59292661e-01  1.61405067e-07  1.61239058e-07  2.50000000e-01 
 2.60000000e-01  3.15688297e-09  4.59292699e-01  3.37776568e-09  4.59292699e-01  3.29432564e-09  4.59292699e-01  4.59292699e-01  1.61405124e-07  1.61239097e-07  2.60000000e-01 
 2.70000000e-01  3.15688303e-09  4.59292700e-01  3.37776568e-09  4.59292700e-01  3.29432564e-09  4.59292700e-01  4.59292700e-01  1.61405111e-07  1.61238926e-07  2.70000000e-01 
 2.80000000e-01  3.15688297e-09  4.59292688e-01  3.37776562e-09  4.59292688e-01  3.29432564e-09  4.59292688e-01  4.59292688e-01  1.61405115e-07  1.61238615e-07  2.80000000e-01 
 2.90000000e-01  3.15688297e-09  4.59292686e-01  3.37776569e-09  4.59292686e-01  3.29432564e-09  4.59292686e-01  4.59292686e-01  1.61405098e-07  1.61238404e-07  2.90000000e-01 
 3.00000000e-01  3.15688303e-09  4.59292692e-01  3.37776567e-09  4.59292692e-01  3.29432564e-09  4.59292692e-01  4.59292692e-01  1.61405105e-07  1.61238283e-07  3.00000000e-01 
 3.10000000e-01  3.15688297e-09  4.59292697e-01  3.37776562e-09  4.59292697e-01  3.29432564e-09  4.59292697e-01  4.59292697e-01  1.61405120e-07  1.61238198e-07  3.10000000e-01 
 3.20000000e-01  3.15688297e-09  4.59292690e-01  3.37776563e-09  4.59292690e-01  3.29432564e-09  4.59292690e-01  4.59292690e-01  1.61405111e-07  1.61237853e-07  3.20000000e-01 
 3.30000000e-01  3.15688303e-09  4.59292698e-01  3.37776568e-09  4.59292698e-01  3.29432564e-09  4.59292698e-01  4.59292698e-01  1.61405113e-07  1.61237768e-07  3.30000000e-01 
 3.40000000e-01  3.15688297e-09  4.59292714e-01  3.37776567e-09  4.59292714e-01  3.29432564e-09  4.59292714e-01  4.59292714e-01  1.61405143e-07  1.61237818e-07  3.40000000e-01 
 3.50000000e-01  3.15688303e-09  4.59292688e-01  3.37776567e-09  4.59292688e-01  3.29432564e-09  4.59292688e-01  4.59292688e-01  1.61405118e-07  1.61237530e-07  3.50000000e-01 
 3.60000000e-01  3.15688297e-09  4.59292717e-01  3.37776568e-09  4.59292717e-01  3.29432564e-09  4.59292717e-01  4.59292717e-01  1.61405145e-07  1.61237590e-07  3.60000000e-01 
 3.70000000e-01  3.15688297e-09  4.59292677e-01  3.37776567e-09  4.59292677e-01  3.29432564e-09  4.59292677e-01  4.59292677e-01  1.61405092e-07  1.61237196e-07  3.70000000e-01 
 3.80000000e-01  3.15688297e-09  4.59292659e-01  3.37776562e-09  4.59292659e-01  3.29432564e-09  4.59292659e-01  4.59292659e-01  1.61405066e-07  1.61237104e-07  3.80000000e-01 
 3.90000000e-01  3.15688303e-09  4.59292675e-01  3.37776569e-09  4.59292675e-01  3.29432564e-09  4.59292675e-01  4.59292675e-01  1.61405089e-07  1.61236983e-07  3.90000000e-01 
 4.00000000e-01  3.15688297e-09  4.59292716e-01  3.37776567e-09  4.59292716e-01  3.29432564e-09  4.59292716e-01  4.59292716e-01  1.61405145e-07  1.61236933e-07  4.00000000e-01 
 4.10000000e-01  3.15688297e-09  4.59292685e-01  3.37776567e-09  4.59292685e-01  3.29432564e-09  4.59292684e-01  4.59292685e-01  1.61405100e-07  1.61236819e-07  4.10000000e-01 
 4.20000000e-01  3.15688303e-09  4.59292703e-01  3.37776568e-09  4.59292704e-01  3.29432564e-09  4.59292703e-01  4.59292703e-01  1.61405123e-07  1.61236617e-07  4.20000000e-01 
 4.30000000e-01  3.15688297e-09  4.59292694e-01  3.37776567e-09  4.59292694e-01  3.29432564e-09  4.59292694e-01  4.59292694e-01  1.61405121e-07  1.61236386e-07  4.30000000e-01 
 4.40000000e-01  3.15688297e-09  4.59292697e-01  3.37776567e-09  4.59292697e-01  3.29432564e-09  4.59292697e-01  4.59292697e-01  1.61405119e-07  1.61236361e-07  4.40000000e-01 
 4.50000000e-01  3.15688297e-09  4.59292690e-01  3.37776562e-09  4.59292690e-01  3.29432564e-09  4.59292690e-01  4.59292690e-01  1.61405119e-07  1.61236180e-07  4.50000000e-01 
 4.60000000e-01  3.15688303e-09  4.59292692e-01  3.37776569e-09  4.59292692e-01  3.29432564e-09  4.59292692e-01  4.59292692e-01  1.61405111e-07  1.61236120e-07  4.60000000e-01 
 4.70000000e-01  3.15688303e-09  4.59292663e-01  3.37776567e-09  4.59292663e-01  3.29432564e-09  4.59292662e-01  4.59292663e-01  1.61405065e-07  1.61235786e-07  4.70000000e-01 
 4.80000000e-01  3.15688297e-09  4.59292710e-01  3.37776568e-09  4.59292710e-01  3.29432564e-09  4.59292710e-01  4.59292710e-01  1.61405138e-07  1.61235985e-07  4.80000000e-01 
 4.90000000e-01  3.15688297e-09  4.59292694e-01  3.37776567e-09  4.59292694e-01  3.29432564e-09  4.59292694e-01  4.59292694e-01  1.61405121e-07  1.61235771e-07  4.90000000e-01 
 5.00000000e-01  3.15688297e-09  4.59292677e-01  3.37776567e-09  4.59292677e-01  3.29432564e-09  4.59292676e-01  4.59292677e-01  1.61405096e-07  1.61235587e-07  5.00000000e-01 
 5.10000000e-01  3.15688297e-09  4.59292714e-01  3.37776568e-09  4.59292714e-01  3.29432564e-09  4.59292713e-01  4.59292714e-01  1.61405134e-07  1.61235636e-07  5.10000000e-01 
 5.20000000e-01  3.15688297e-09  4.59292664e-01  3.37776567e-09  4.59292664e-01  3.29432564e-09  4.59292664e-01  4.59292664e-01  1.61405071e-07  1.61235373e-07  5.20000000e-01 
 5.30000000e-01  3.15688303e-09  4.59292685e-01  3.37776567e-09  4.59292685e-01  3.29432564e-09  4.59292685e-01  4.59292685e-01  1.61405104e-07  1.61235231e-07  5.30000000e-01 
 5.40000000e-01  3.15688297e-09  4.59292687e-01  3.37776567e-09  4.59292687e-01  3.29432564e-09  4.59292687e-01  4.59292687e-01  1.61405096e-07  1.61235203e-07  5.40000000e-01 
 5.50000000e-01  3.15688297e-09  4.59292675e-01  3.37776562e-09  4.59292675e-01  3.29432564e-09  4.59292675e-01  4.59292675e-01  1.61405082e-07  1.61235057e-07  5.50000000e-01 
 5.60000000e-01  3.15688297e-09  4.59292662e-01  3.37776563e-09  4.59292662e-01  3.29432564e-09  4.59292661e-01  4.59292662e-01  1.61405069e-07  1.61234787e-07  5.60000000e-01 
 5.70000000e-01  3.15688297e-09  4.59292710e-01  3.37776568e-09  4.59292710e-01  3.29432564e-09  4.59292710e-01  4.59292710e-01  1.61405138e-07  1.61234816e-07  5.70000000e-01 
 5.80000000e-01  3.15688297e-09  4.59292681e-01  3.37776567e-09  4.59292681e-01  3.29432564e-09  4.59292681e-01  4.59292681e-01  1.61405101e-07  1.61234695e-07  5.80000000e-01 
 5.90000000e-01  3.15688303e-09  4.59292676e-01  3.37776567e-09  4.59292676e-01  3.29432564e-09  4.59292676e-01  4.59292676e-01  1.61405100e-07  1.61234610e-07  5.90000000e-01 
 6.00000000e-01  3.15688303e-09  4.59292690e-01  3.37776567e-09  4.59292691e-01  3.29432564e-09  4.59292690e-01  4.59292691e-01  1.61405111e-07  1.61234553e-07  6.00000000e-01 
 6.10000000e-01  3.15688297e-09  4.59292716e-01  3.37776568e-09  4.59292716e-01  3.29432564e-09  4.59292716e-01  4.59292716e-01  1.61405142e-07  1.61234404e-07  6.10000000e-01 
 6.20000000e-01  3.15688297e-09  4.59292716e-01  3.37776568e-09  4.59292717e-01  3.29432564e-09  4.59292716e-01  4.59292716e-01  1.61405137e-07  1.61234318e-07  6.20000000e-01 
 6.30000000e-01  3.15688297e-09  4.59292661e-01  3.37776562e-09  4.59292661e-01  3.29432564e-09  4.59292661e-01  4.59292661e-01  1.61405079e-07  1.61233977e-07  6.30000000e-01 
 6.40000000e-01  3.15688297e-09  4.59292679e-01  3.37776563e-09  4.59292679e-01  3.29432564e-09  4.59292678e-01  4.59292679e-01  1.61405106e-07  1.61234048e-07  6.40000000e-01 
 6.50000000e-01  3.15688297e-09  4.59292694e-01  3.37776568e-09  4.59292694e-01  3.29432564e-09  4.59292694e-01  4.59292694e-01  1.61405122e-07  1.61233956e-07  6.50000000e-01 
 6.60000000e-01  3.15688303e-09  4.59292705e-01  3.37776567e-09  4.59292705e-01  3.29432564e-09  4.59292705e-01  4.59292705e-01  1.61405136e-07  1.61233807e-07  6.60000000e-01 
 6.70000000e-01  3.15688297e-09  4.59292698e-01  3.37776567e-09  4.59292698e-01  3.29432564e-09  4.59292697e-01  4.59292698e-01  1.61405120e-07  1.61233693e-07  6.70000000e-01 
 6.80000000e-01  3.15688297e-09  4.59292693e-01  3.37776562e-09  4.59292693e-01  3.29432564e-09  4.59292693e-01  4.59292693e-01  1.61405105e-07  1.61233601e-07  6.80000000e-01 
 6.90000000e-01  3.15688297e-09  4.59292686e-01  3.37776569e-09  4.59292686e-01  3.29432564e-09  4.59292686e-01  4.59292686e-01  1.61405100e-07  1.61233437e-07  6.90000000e-01 
 7.00000000e-01  3.15688297e-09  4.59292698e-01  3.37776567e-09  4.59292698e-01  3.29432564e-09  4.59292698e-01  4.59292698e-01  1.61405127e-07  1.61233238e-07  7.00000000e-01 
 7.10000000e-01  3.15688297e-09  4.59292708e-01  3.37776562e-09  4.59292708e-01  3.29432564e-09  4.59292708e-01  4.59292708e-01  1.61405140e-07  1.61233245e-07  7.10000000e-01 
 7.20000000e-01  3.15688297e-09  4.59292703e-01  3.37776563e-09  4.59292703e-01  3.29432564e-09  4.59292703e-01  4.59292703e-01  1.61405132e-07  1.61233132e-07  7.20000000e-01 
 7.30000000e-01  3.15688303e-09  4.59292707e-01  3.37776568e-09  4.59292707e-01  3.29432564e-09  4.59292706e-01  4.59292707e-01  1.61405142e-07  1.61232997e-07  7.30000000e-01 
 7.40000000e-01  3.15688303e-09  4.59292704e-01  3.37776567e-09  4.59292704e-01  3.29432564e-09  4.59292704e-01  4.59292704e-01  1.61405139e-07  1.61232919e-07  7.40000000e-01 
 7.50000000e-01  3.15688297e-09  4.59292709e-01  3.37776568e-09  4.59292709e-01  3.29432564e-09  4.59292709e-01  4.59292709e-01  1.61405143e-07  1.61232727e-07  7.50000000e-01 
 7.60000000e-01  3.15688297e-09  4.59292691e-01  3.37776562e-09  4.59292691e-01  3.29432564e-09  4.59292691e-01  4.59292691e-01  1.61405111e-07  1.61232613e-07  7.60000000e-01 
 7.70000000e-01  3.15688297e-09  4.59292700e-01  3.37776569e-09  4.59292700e-01  3.29432564e-09  4.59292700e-01  4.59292700e-01  1.61405113e-07  1.61232514e-07  7.70000000e-01 
 7.80000000e-01  3.15688297e-09  4.59292685e-01  3.37776567e-09  4.59292685e-01  3.29432564e-09  4.59292684e-01  4.59292685e-01  1.61405108e-07  1.61232393e-07  7.80000000e-01 
 7.90000000e-01  3.15688297e-09  4.59292696e-01  3.37776567e-09  4.59292696e-01  3.29432564e-09  4.59292696e-01  4.59292696e-01  1.61405105e-07  1.61232236e-07  7.90000000e-01 
 8.00000000e-01  3.15688303e-09  4.59292700e-01  3.37776568e-09  4.59292700e-01  3.29432564e-09  4.59292700e-01  4.59292700e-01  1.61405126e-07  1.61232066e-07  8.00000000e-01 
 8.10000000e-01  3.15688303e-09  4.59292697e-01  3.37776562e-09  4.59292697e-01  3.29432564e-09  4.59292697e-01  4.59292697e-01  1.61405109e-07  1.61231966e-07  8.10000000e-01 
 8.20000000e-01  3.15688297e-09  4.59292691e-01  3.37776569e-09  4.59292691e-01  3.29432564e-09  4.59292691e-01  4.59292691e-01  1.61405097e-07  1.61231732e-07  8.20000000e-01 
 8.30000000e-01  3.15688297e-09  4.59292684e-01  3.37776567e-09  4.59292684e-01  3.29432564e-09  4.59292684e-01  4.59292684e-01  1.61405097e-07  1.61231625e-07  8.30000000e-01 
 8.40000000e-01  3.15688303e-09  4.59292709e-01  3.37776568e-09  4.59292709e-01  3.29432564e-09  4.59292709e-01  4.59292709e-01  1.61405135e-07  1.61231647e-07  8.40000000e-01 
 8.50000000e-01  3.15688303e-09  4.59292700e-01  3.37776568e-09  4.59292700e-01  3.29432564e-09  4.59292700e-01  4.59292700e-01  1.61405120e-07  1.61231533e-07  8.50000000e-01 
 8.60000000e-01  3.15688297e-09  4.59292694e-01  3.37776567e-09  4.59292694e-01  3.29432564e-09  4.59292694e-01  4.59292694e-01  1.61405098e-07  1.61231377e-07  8.60000000e-01 
 8.70000000e-01  3.15688297e-09  4.59292704e-01  3.37776568e-09  4.59292705e-01  3.29432564e-09  4.59292704e-01  4.59292705e-01  1.61405132e-07  1.61231149e-07  8.70000000e-01 
 8.80000000e-01  3.15688297e-09  4.59292700e-01  3.37776568e-09  4.59292700e-01  3.29432564e-09  4.59292700e-01  4.59292700e-01  1.61405116e-07  1.61231164e-07  8.80000000e-01 
 8.90000000e-01  3.15688297e-09  4.59292710e-01  3.37776568e-09  4.59292710e-01  3.29432564e-09  4.59292709e-01  4.59292710e-01  1.61405153e-07  1.61230986e-07  8.90000000e-01 
 9.00000000e-01  3.15688297e-09  4.59292696e-01  3.37776567e-09  4.59292696e-01  3.29432564e-09  4.59292696e-01  4.59292696e-01  1.61405111e-07  1.61230730e-07  9.00000000e-01 
