 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089288e-09  3.47903191e-09  3.32793340e-09  4.55175948e-01  3.39875100e-09  3.36374560e-09  3.49362844e-09  1.53074557e-07  1.09479955e-08  0.00000000e+00 
 1.00000000e-02  3.21089291e-09  3.47903189e-09  3.32793338e-09  4.55175936e-01  3.39875098e-09  3.36374563e-09  3.49362848e-09  1.53074541e-07  1.09475751e-08  1.00000000e-02 
 2.00000000e-02  3.21089291e-09  3.47903195e-09  3.32793338e-09  4.55175937e-01  3.39875099e-09  3.36374563e-09  3.49362847e-09  1.53074539e-07  1.09472749e-08  2.00000000e-02 
 3.00000000e-02  3.21089292e-09  3.47903189e-09  3.32793344e-09  4.55175943e-01  3.39875098e-09  3.36374564e-09  3.49362848e-09  1.53074555e-07  1.09468079e-08  3.00000000e-02 
 4.00000000e-02  3.21089291e-09  3.47903189e-09  3.32793343e-09  4.55175917e-01  3.39875098e-09  3.36374563e-09  3.49362846e-09  1.53074519e-07  1.09465415e-08  4.00000000e-02 
 5.00000000e-02  3.21089291e-09  3.47903195e-09  3.32793344e-09  4.55175931e-01  3.39875098e-09  3.36374563e-09  3.49362843e-09  1.53074536e-07  1.09461329e-08  5.00000000e-02 
 6.00000000e-02  3.21089292e-09  3.47903189e-09  3.32793343e-09  4.55175949e-01  3.39875098e-09  3.36374564e-09  3.49362848e-09  1.53074567e-07  1.09460196e-08  6.00000000e-02 
 7.00000000e-02  3.21089291e-09  3.47903189e-09  3.32793344e-09  4.55175924e-01  3.39875098e-09  3.36374563e-09  3.49362846e-09  1.53074514e-07  1.09456528e-08  7.00000000e-02 
 8.00000000e-02  3.21089291e-09  3.47903189e-09  3.32793343e-09  4.55175917e-01  3.39875098e-09  3.36374563e-09  3.49362842e-09  1.53074503e-07  1.09452190e-08  8.00000000e-02 
 9.00000000e-02  3.21089291e-09  3.47903189e-09  3.32793339e-09  4.55175935e-01  3.39875098e-09  3.36374558e-09  3.49362848e-09  1.53074525e-07  1.09451630e-08  9.00000000e-02 
 1.00000000e-01  3.21089292e-09  3.47903189e-09  3.32793344e-09  4.55175957e-01  3.39875098e-09  3.36374564e-09  3.49362847e-09  1.53074559e-07  1.09449276e-08  1.00000000e-01 
 1.10000000e-01  3.21089291e-09  3.47903189e-09  3.32793337e-09  4.55175938e-01  3.39875093e-09  3.36374563e-09  3.49362848e-09  1.53074534e-07  1.09445395e-08  1.10000000e-01 
 1.20000000e-01  3.21089292e-09  3.47903189e-09  3.32793339e-09  4.55175952e-01  3.39875098e-09  3.36374564e-09  3.49362847e-09  1.53074567e-07  1.09442526e-08  1.20000000e-01 
 1.30000000e-01  3.21089291e-09  3.47903195e-09  3.32793338e-09  4.55175929e-01  3.39875098e-09  3.36374563e-09  3.49362848e-09  1.53074527e-07  1.09441629e-08  1.30000000e-01 
 1.40000000e-01  3.21089292e-09  3.47903189e-09  3.32793338e-09  4.55175958e-01  3.39875098e-09  3.36374564e-09  3.49362841e-09  1.53074567e-07  1.09439506e-08  1.40000000e-01 
 1.50000000e-01  3.21089291e-09  3.47903195e-09  3.32793344e-09  4.55175927e-01  3.39875098e-09  3.36374563e-09  3.49362843e-09  1.53074519e-07  1.09437721e-08  1.50000000e-01 
 1.60000000e-01  3.21089292e-09  3.47903189e-09  3.32793343e-09  4.55175943e-01  3.39875098e-09  3.36374564e-09  3.49362842e-09  1.53074533e-07  1.09435128e-08  1.60000000e-01 
 1.70000000e-01  3.21089286e-09  3.47903195e-09  3.32793339e-09  4.55175917e-01  3.39875098e-09  3.36374563e-09  3.49362848e-09  1.53074519e-07  1.09433635e-08  1.70000000e-01 
 1.80000000e-01  3.21089292e-09  3.47903195e-09  3.32793344e-09  4.55175948e-01  3.39875098e-09  3.36374564e-09  3.49362847e-09  1.53074538e-07  1.09432445e-08  1.80000000e-01 
 1.90000000e-01  3.21089286e-09  3.47903189e-09  3.32793337e-09  4.55175940e-01  3.39875098e-09  3.36374558e-09  3.49362848e-09  1.53074538e-07  1.09429479e-08  1.90000000e-01 
 2.00000000e-01  3.21089291e-09  3.47903195e-09  3.32793344e-09  4.55175938e-01  3.39875098e-09  3.36374563e-09  3.49362847e-09  1.53074544e-07  1.09428697e-08  2.00000000e-01 
 2.10000000e-01  3.21089291e-09  3.47903195e-09  3.32793343e-09  4.55175932e-01  3.39875098e-09  3.36374563e-09  3.49362848e-09  1.53074523e-07  1.09427205e-08  2.10000000e-01 
 2.20000000e-01  3.21089291e-09  3.47903189e-09  3.32793344e-09  4.55175925e-01  3.39875098e-09  3.36374563e-09  3.49362846e-09  1.53074515e-07  1.09426654e-08  2.20000000e-01 
 2.30000000e-01  3.21089291e-09  3.47903189e-09  3.32793343e-09  4.55175934e-01  3.39875098e-09  3.36374563e-09  3.49362848e-09  1.53074529e-07  1.09425375e-08  2.30000000e-01 
 2.40000000e-01  3.21089291e-09  3.47903195e-09  3.32793339e-09  4.55175943e-01  3.39875098e-09  3.36374564e-09  3.49362847e-09  1.53074550e-07  1.09424381e-08  2.40000000e-01 
 2.50000000e-01  3.21089291e-09  3.47903195e-09  3.32793338e-09  4.55175934e-01  3.39875098e-09  3.36374563e-09  3.49362843e-09  1.53074528e-07  1.09421112e-08  2.50000000e-01 
 2.60000000e-01  3.21089291e-09  3.47903189e-09  3.32793338e-09  4.55175925e-01  3.39875098e-09  3.36374563e-09  3.49362848e-09  1.53074508e-07  1.09421432e-08  2.60000000e-01 
