 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60019501e-01  4.60019501e-01  3.37284520e-09  4.60019501e-01  3.27443992e-09  3.47716351e-09  3.32594606e-09  1.63095130e-07  1.78445775e-08  0.00000000e+00 
 1.00000000e-02  4.60019507e-01  4.60019507e-01  3.37284523e-09  4.60019507e-01  3.27443995e-09  3.47716348e-09  3.32594609e-09  1.63095133e-07  1.78442242e-08  1.00000000e-02 
 2.00000000e-02  4.60019488e-01  4.60019488e-01  3.37284523e-09  4.60019488e-01  3.27443989e-09  3.47716348e-09  3.32594615e-09  1.63095099e-07  1.78438466e-08  2.00000000e-02 
 3.00000000e-02  4.60019501e-01  4.60019501e-01  3.37284523e-09  4.60019501e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095128e-07  1.78434119e-08  3.00000000e-02 
 4.00000000e-02  4.60019489e-01  4.60019489e-01  3.37284523e-09  4.60019489e-01  3.27443995e-09  3.47716348e-09  3.32594609e-09  1.63095101e-07  1.78430959e-08  4.00000000e-02 
 5.00000000e-02  4.60019504e-01  4.60019503e-01  3.37284517e-09  4.60019503e-01  3.27443995e-09  3.47716348e-09  3.32594609e-09  1.63095121e-07  1.78428019e-08  5.00000000e-02 
 6.00000000e-02  4.60019495e-01  4.60019495e-01  3.37284518e-09  4.60019495e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095107e-07  1.78424555e-08  6.00000000e-02 
 7.00000000e-02  4.60019502e-01  4.60019502e-01  3.37284523e-09  4.60019502e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095116e-07  1.78422677e-08  7.00000000e-02 
 8.00000000e-02  4.60019512e-01  4.60019512e-01  3.37284522e-09  4.60019512e-01  3.27443995e-09  3.47716354e-09  3.32594609e-09  1.63095148e-07  1.78418968e-08  8.00000000e-02 
 9.00000000e-02  4.60019492e-01  4.60019492e-01  3.37284523e-09  4.60019492e-01  3.27443989e-09  3.47716353e-09  3.32594609e-09  1.63095106e-07  1.78416864e-08  9.00000000e-02 
