 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498957e-09  4.58652023e-01  3.22877348e-09  4.58652023e-01  4.58652023e-01  3.19350552e-09  3.02309751e-09  1.59689076e-07  3.90649644e-08  0.00000000e+00 
 1.00000000e-02  3.16498949e-09  4.58652044e-01  3.22877346e-09  4.58652044e-01  4.58652043e-01  3.19350550e-09  3.02309754e-09  1.59689096e-07  3.90645130e-08  1.00000000e-02 
 2.00000000e-02  3.16498954e-09  4.58652012e-01  3.22877346e-09  4.58652012e-01  4.58652012e-01  3.19350549e-09  3.02309748e-09  1.59689051e-07  3.90640653e-08  2.00000000e-02 
 3.00000000e-02  3.16498949e-09  4.58652025e-01  3.22877346e-09  4.58652025e-01  4.58652025e-01  3.19350550e-09  3.02309748e-09  1.59689069e-07  3.90638217e-08  3.00000000e-02 
 4.00000000e-02  3.16498955e-09  4.58652023e-01  3.22877346e-09  4.58652023e-01  4.58652023e-01  3.19350550e-09  3.02309754e-09  1.59689071e-07  3.90634640e-08  4.00000000e-02 
 5.00000000e-02  3.16498955e-09  4.58652035e-01  3.22877346e-09  4.58652035e-01  4.58652035e-01  3.19350550e-09  3.02309748e-09  1.59689080e-07  3.90632082e-08  5.00000000e-02 
 6.00000000e-02  3.16498955e-09  4.58652032e-01  3.22877346e-09  4.58652032e-01  4.58652032e-01  3.19350555e-09  3.02309748e-09  1.59689085e-07  3.90627770e-08  6.00000000e-02 
 7.00000000e-02  3.16498955e-09  4.58652027e-01  3.22877346e-09  4.58652027e-01  4.58652027e-01  3.19350550e-09  3.02309754e-09  1.59689074e-07  3.90624897e-08  7.00000000e-02 
 8.00000000e-02  3.16498949e-09  4.58652048e-01  3.22877351e-09  4.58652048e-01  4.58652048e-01  3.19350550e-09  3.02309748e-09  1.59689086e-07  3.90622308e-08  8.00000000e-02 
 9.00000000e-02  3.16498949e-09  4.58652037e-01  3.22877351e-09  4.58652037e-01  4.58652037e-01  3.19350550e-09  3.02309748e-09  1.59689085e-07  3.90619084e-08  9.00000000e-02 
 1.00000000e-01  3.16498949e-09  4.58652048e-01  3.22877351e-09  4.58652048e-01  4.58652048e-01  3.19350550e-09  3.02309754e-09  1.59689103e-07  3.90616339e-08  1.00000000e-01 
 1.10000000e-01  3.16498954e-09  4.58652012e-01  3.22877346e-09  4.58652012e-01  4.58652012e-01  3.19350549e-09  3.02309754e-09  1.59689044e-07  3.90614892e-08  1.10000000e-01 
 1.20000000e-01  3.16498955e-09  4.58652036e-01  3.22877346e-09  4.58652036e-01  4.58652035e-01  3.19350550e-09  3.02309748e-09  1.59689097e-07  3.90611570e-08  1.20000000e-01 
 1.30000000e-01  3.16498955e-09  4.58652050e-01  3.22877346e-09  4.58652051e-01  4.58652050e-01  3.19350550e-09  3.02309754e-09  1.59689111e-07  3.90610229e-08  1.30000000e-01 
 1.40000000e-01  3.16498949e-09  4.58652014e-01  3.22877346e-09  4.58652014e-01  4.58652014e-01  3.19350549e-09  3.02309754e-09  1.59689049e-07  3.90608106e-08  1.40000000e-01 
 1.50000000e-01  3.16498955e-09  4.58652034e-01  3.22877346e-09  4.58652034e-01  4.58652034e-01  3.19350550e-09  3.02309748e-09  1.59689096e-07  3.90605432e-08  1.50000000e-01 
 1.60000000e-01  3.16498955e-09  4.58652025e-01  3.22877346e-09  4.58652025e-01  4.58652025e-01  3.19350550e-09  3.02309748e-09  1.59689065e-07  3.90603887e-08  1.60000000e-01 
 1.70000000e-01  3.16498949e-09  4.58652037e-01  3.22877346e-09  4.58652037e-01  4.58652037e-01  3.19350550e-09  3.02309754e-09  1.59689085e-07  3.90601880e-08  1.70000000e-01 
 1.80000000e-01  3.16498955e-09  4.58652032e-01  3.22877351e-09  4.58652032e-01  4.58652032e-01  3.19350550e-09  3.02309748e-09  1.59689076e-07  3.90600334e-08  1.80000000e-01 
 1.90000000e-01  3.16498949e-09  4.58652018e-01  3.22877346e-09  4.58652018e-01  4.58652018e-01  3.19350550e-09  3.02309754e-09  1.59689067e-07  3.90598807e-08  1.90000000e-01 
 2.00000000e-01  3.16498955e-09  4.58652024e-01  3.22877351e-09  4.58652024e-01  4.58652023e-01  3.19350550e-09  3.02309748e-09  1.59689059e-07  3.90597457e-08  2.00000000e-01 
 2.10000000e-01  3.16498949e-09  4.58652019e-01  3.22877346e-09  4.58652019e-01  4.58652019e-01  3.19350550e-09  3.02309754e-09  1.59689061e-07  3.90594899e-08  2.10000000e-01 
 2.20000000e-01  3.16498955e-09  4.58652051e-01  3.22877346e-09  4.58652051e-01  4.58652051e-01  3.19350550e-09  3.02309748e-09  1.59689108e-07  3.90595307e-08  2.20000000e-01 
 2.30000000e-01  3.16498949e-09  4.58652063e-01  3.22877346e-09  4.58652063e-01  4.58652063e-01  3.19350550e-09  3.02309754e-09  1.59689130e-07  3.90592820e-08  2.30000000e-01 
 2.40000000e-01  3.16498949e-09  4.58652002e-01  3.22877346e-09  4.58652002e-01  4.58652002e-01  3.19350549e-09  3.02309754e-09  1.59689047e-07  3.90591257e-08  2.40000000e-01 
 2.50000000e-01  3.16498949e-09  4.58652031e-01  3.22877346e-09  4.58652031e-01  4.58652031e-01  3.19350550e-09  3.02309748e-09  1.59689087e-07  3.90590174e-08  2.50000000e-01 
 2.60000000e-01  3.16498955e-09  4.58652033e-01  3.22877346e-09  4.58652033e-01  4.58652033e-01  3.19350550e-09  3.02309748e-09  1.59689076e-07  3.90589499e-08  2.60000000e-01 
 2.70000000e-01  3.16498949e-09  4.58652022e-01  3.22877346e-09  4.58652022e-01  4.58652022e-01  3.19350550e-09  3.02309754e-09  1.59689062e-07  3.90588184e-08  2.70000000e-01 
 2.80000000e-01  3.16498955e-09  4.58652050e-01  3.22877346e-09  4.58652050e-01  4.58652049e-01  3.19350550e-09  3.02309748e-09  1.59689109e-07  3.90587243e-08  2.80000000e-01 
 2.90000000e-01  3.16498955e-09  4.58652040e-01  3.22877346e-09  4.58652040e-01  4.58652040e-01  3.19350550e-09  3.02309754e-09  1.59689082e-07  3.90585804e-08  2.90000000e-01 
 3.00000000e-01  3.16498949e-09  4.58652027e-01  3.22877346e-09  4.58652027e-01  4.58652027e-01  3.19350550e-09  3.02309748e-09  1.59689065e-07  3.90585235e-08  3.00000000e-01 
 3.10000000e-01  3.16498955e-09  4.58652048e-01  3.22877346e-09  4.58652048e-01  4.58652048e-01  3.19350550e-09  3.02309748e-09  1.59689094e-07  3.90583423e-08  3.10000000e-01 
 3.20000000e-01  3.16498949e-09  4.58652029e-01  3.22877346e-09  4.58652029e-01  4.58652029e-01  3.19350550e-09  3.02309748e-09  1.59689066e-07  3.90582073e-08  3.20000000e-01 
 3.30000000e-01  3.16498949e-09  4.58652040e-01  3.22877351e-09  4.58652040e-01  4.58652040e-01  3.19350550e-09  3.02309748e-09  1.59689098e-07  3.90581611e-08  3.30000000e-01 
 3.40000000e-01  3.16498955e-09  4.58652032e-01  3.22877346e-09  4.58652032e-01  4.58652031e-01  3.19350550e-09  3.02309748e-09  1.59689079e-07  3.90581221e-08  3.40000000e-01 
 3.50000000e-01  3.16498949e-09  4.58652034e-01  3.22877346e-09  4.58652034e-01  4.58652034e-01  3.19350550e-09  3.02309748e-09  1.59689079e-07  3.90580048e-08  3.50000000e-01 
 3.60000000e-01  3.16498949e-09  4.58652031e-01  3.22877346e-09  4.58652031e-01  4.58652031e-01  3.19350555e-09  3.02309754e-09  1.59689071e-07  3.90578556e-08  3.60000000e-01 
 3.70000000e-01  3.16498949e-09  4.58652026e-01  3.22877346e-09  4.58652026e-01  4.58652026e-01  3.19350550e-09  3.02309754e-09  1.59689072e-07  3.90578734e-08  3.70000000e-01 
 3.80000000e-01  3.16498955e-09  4.58652037e-01  3.22877346e-09  4.58652037e-01  4.58652037e-01  3.19350550e-09  3.02309754e-09  1.59689083e-07  3.90576673e-08  3.80000000e-01 
 3.90000000e-01  3.16498949e-09  4.58652047e-01  3.22877346e-09  4.58652047e-01  4.58652047e-01  3.19350550e-09  3.02309748e-09  1.59689090e-07  3.90575146e-08  3.90000000e-01 
 4.00000000e-01  3.16498949e-09  4.58652026e-01  3.22877346e-09  4.58652026e-01  4.58652026e-01  3.19350555e-09  3.02309748e-09  1.59689073e-07  3.90575785e-08  4.00000000e-01 
 4.10000000e-01  3.16498949e-09  4.58652033e-01  3.22877346e-09  4.58652033e-01  4.58652033e-01  3.19350550e-09  3.02309754e-09  1.59689079e-07  3.90576211e-08  4.10000000e-01 
 4.20000000e-01  3.16498949e-09  4.58652057e-01  3.22877346e-09  4.58652057e-01  4.58652057e-01  3.19350550e-09  3.02309748e-09  1.59689114e-07  3.90574257e-08  4.20000000e-01 
 4.30000000e-01  3.16498955e-09  4.58652035e-01  3.22877346e-09  4.58652035e-01  4.58652035e-01  3.19350550e-09  3.02309754e-09  1.59689071e-07  3.90574257e-08  4.30000000e-01 
