 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58707911e-01  4.58707911e-01  3.19793029e-09  3.56741696e-09  3.04693519e-09  3.43330351e-09  3.21095966e-09  1.61402724e-07  4.38059732e-09  0.00000000e+00 
 1.00000000e-02  4.58707922e-01  4.58707922e-01  3.19793026e-09  3.56741693e-09  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402744e-07  4.38022241e-09  1.00000000e-02 
 2.00000000e-02  4.58707936e-01  4.58707936e-01  3.19793028e-09  3.56741699e-09  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402765e-07  4.37973902e-09  2.00000000e-02 
 3.00000000e-02  4.58707927e-01  4.58707927e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402760e-07  4.37941505e-09  3.00000000e-02 
 4.00000000e-02  4.58707937e-01  4.58707937e-01  3.19793027e-09  3.56741694e-09  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402770e-07  4.37901226e-09  4.00000000e-02 
 5.00000000e-02  4.58707925e-01  4.58707925e-01  3.19793027e-09  3.56741699e-09  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402728e-07  4.37876002e-09  5.00000000e-02 
 6.00000000e-02  4.58707915e-01  4.58707915e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  3.43330342e-09  3.21095969e-09  1.61402737e-07  4.37854464e-09  6.00000000e-02 
 7.00000000e-02  4.58707936e-01  4.58707936e-01  3.19793027e-09  3.56741694e-09  3.04693516e-09  3.43330343e-09  3.21095963e-09  1.61402769e-07  4.37812409e-09  7.00000000e-02 
 8.00000000e-02  4.58707929e-01  4.58707929e-01  3.19793027e-09  3.56741694e-09  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402752e-07  4.37785985e-09  8.00000000e-02 
 9.00000000e-02  4.58707924e-01  4.58707924e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402741e-07  4.37743441e-09  9.00000000e-02 
 1.00000000e-01  4.58707916e-01  4.58707916e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402743e-07  4.37718484e-09  1.00000000e-01 
 1.10000000e-01  4.58707946e-01  4.58707946e-01  3.19793027e-09  3.56741694e-09  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402774e-07  4.37700631e-09  1.10000000e-01 
 1.20000000e-01  4.58707925e-01  4.58707925e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402751e-07  4.37669367e-09  1.20000000e-01 
 1.30000000e-01  4.58707945e-01  4.58707945e-01  3.19793033e-09  3.56741700e-09  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402777e-07  4.37650716e-09  1.30000000e-01 
 1.40000000e-01  4.58707925e-01  4.58707925e-01  3.19793026e-09  3.56741693e-09  3.04693516e-09  3.43330342e-09  3.21095963e-09  1.61402737e-07  4.37628422e-09  1.40000000e-01 
 1.50000000e-01  4.58707940e-01  4.58707940e-01  3.19793028e-09  3.56741694e-09  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402767e-07  4.37611547e-09  1.50000000e-01 
 1.60000000e-01  4.58707909e-01  4.58707909e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402721e-07  4.37602310e-09  1.60000000e-01 
 1.70000000e-01  4.58707917e-01  4.58707918e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402730e-07  4.37555414e-09  1.70000000e-01 
 1.80000000e-01  4.58707916e-01  4.58707916e-01  3.19793033e-09  3.56741693e-09  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402735e-07  4.37544223e-09  1.80000000e-01 
 1.90000000e-01  4.58707938e-01  4.58707938e-01  3.19793026e-09  3.56741694e-09  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402760e-07  4.37540137e-09  1.90000000e-01 
 2.00000000e-01  4.58707932e-01  4.58707932e-01  3.19793028e-09  3.56741694e-09  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402743e-07  4.37525749e-09  2.00000000e-01 
 2.10000000e-01  4.58707936e-01  4.58707936e-01  3.19793027e-09  3.56741694e-09  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402753e-07  4.37505854e-09  2.10000000e-01 
 2.20000000e-01  4.58707942e-01  4.58707942e-01  3.19793027e-09  3.56741699e-09  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402767e-07  4.37477965e-09  2.20000000e-01 
 2.30000000e-01  4.58707926e-01  4.58707926e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402754e-07  4.37473524e-09  2.30000000e-01 
 2.40000000e-01  4.58707923e-01  4.58707923e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402739e-07  4.37464287e-09  2.40000000e-01 
 2.50000000e-01  4.58707937e-01  4.58707937e-01  3.19793027e-09  3.56741699e-09  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402760e-07  4.37444214e-09  2.50000000e-01 
 2.60000000e-01  4.58707921e-01  4.58707921e-01  3.19793027e-09  3.56741699e-09  3.04693516e-09  3.43330348e-09  3.21095963e-09  1.61402735e-07  4.37431602e-09  2.60000000e-01 
 2.70000000e-01  4.58707924e-01  4.58707924e-01  3.19793027e-09  3.56741693e-09  3.04693516e-09  3.43330348e-09  3.21095969e-09  1.61402744e-07  4.37422543e-09  2.70000000e-01 
