 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59788465e-01  3.35320632e-09  3.36055683e-09  4.59788465e-01  3.22890476e-09  4.59788465e-01  4.59788465e-01  1.62019577e-07  1.65060116e-07  0.00000000e+00 
 1.00000000e-02  4.59788452e-01  3.35320631e-09  3.36055681e-09  4.59788452e-01  3.22890474e-09  4.59788452e-01  4.59788452e-01  1.62019553e-07  1.65059782e-07  1.00000000e-02 
 2.00000000e-02  4.59788453e-01  3.35320631e-09  3.36055681e-09  4.59788453e-01  3.22890474e-09  4.59788453e-01  4.59788453e-01  1.62019566e-07  1.65059320e-07  2.00000000e-02 
 3.00000000e-02  4.59788467e-01  3.35320631e-09  3.36055681e-09  4.59788467e-01  3.22890480e-09  4.59788467e-01  4.59788467e-01  1.62019578e-07  1.65058918e-07  3.00000000e-02 
 4.00000000e-02  4.59788464e-01  3.35320631e-09  3.36055681e-09  4.59788464e-01  3.22890480e-09  4.59788464e-01  4.59788464e-01  1.62019567e-07  1.65058477e-07  4.00000000e-02 
 5.00000000e-02  4.59788427e-01  3.35320630e-09  3.36055681e-09  4.59788427e-01  3.22890474e-09  4.59788427e-01  4.59788427e-01  1.62019525e-07  1.65058037e-07  5.00000000e-02 
 6.00000000e-02  4.59788427e-01  3.35320630e-09  3.36055681e-09  4.59788427e-01  3.22890474e-09  4.59788427e-01  4.59788427e-01  1.62019528e-07  1.65057632e-07  6.00000000e-02 
 7.00000000e-02  4.59788466e-01  3.35320631e-09  3.36055687e-09  4.59788466e-01  3.22890474e-09  4.59788466e-01  4.59788466e-01  1.62019584e-07  1.65057311e-07  7.00000000e-02 
 8.00000000e-02  4.59788482e-01  3.35320631e-09  3.36055682e-09  4.59788482e-01  3.22890474e-09  4.59788482e-01  4.59788482e-01  1.62019607e-07  1.65057194e-07  8.00000000e-02 
 9.00000000e-02  4.59788432e-01  3.35320630e-09  3.36055681e-09  4.59788432e-01  3.22890480e-09  4.59788432e-01  4.59788432e-01  1.62019532e-07  1.65056592e-07  9.00000000e-02 
 1.00000000e-01  4.59788467e-01  3.35320631e-09  3.36055681e-09  4.59788467e-01  3.22890474e-09  4.59788467e-01  4.59788467e-01  1.62019589e-07  1.65056348e-07  1.00000000e-01 
 1.10000000e-01  4.59788461e-01  3.35320631e-09  3.36055681e-09  4.59788461e-01  3.22890480e-09  4.59788461e-01  4.59788461e-01  1.62019569e-07  1.65056213e-07  1.10000000e-01 
 1.20000000e-01  4.59788451e-01  3.35320631e-09  3.36055681e-09  4.59788450e-01  3.22890480e-09  4.59788450e-01  4.59788450e-01  1.62019560e-07  1.65055950e-07  1.20000000e-01 
 1.30000000e-01  4.59788462e-01  3.35320631e-09  3.36055681e-09  4.59788462e-01  3.22890480e-09  4.59788462e-01  4.59788462e-01  1.62019573e-07  1.65055655e-07  1.30000000e-01 
 1.40000000e-01  4.59788456e-01  3.35320631e-09  3.36055681e-09  4.59788456e-01  3.22890480e-09  4.59788456e-01  4.59788456e-01  1.62019563e-07  1.65055261e-07  1.40000000e-01 
 1.50000000e-01  4.59788460e-01  3.35320631e-09  3.36055681e-09  4.59788460e-01  3.22890474e-09  4.59788460e-01  4.59788460e-01  1.62019577e-07  1.65055045e-07  1.50000000e-01 
 1.60000000e-01  4.59788434e-01  3.35320630e-09  3.36055681e-09  4.59788434e-01  3.22890474e-09  4.59788434e-01  4.59788434e-01  1.62019537e-07  1.65054738e-07  1.60000000e-01 
 1.70000000e-01  4.59788435e-01  3.35320630e-09  3.36055681e-09  4.59788435e-01  3.22890474e-09  4.59788435e-01  4.59788435e-01  1.62019534e-07  1.65054447e-07  1.70000000e-01 
 1.80000000e-01  4.59788472e-01  3.35320631e-09  3.36055681e-09  4.59788472e-01  3.22890474e-09  4.59788472e-01  4.59788472e-01  1.62019579e-07  1.65054406e-07  1.80000000e-01 
 1.90000000e-01  4.59788477e-01  3.35320631e-09  3.36055681e-09  4.59788477e-01  3.22890474e-09  4.59788477e-01  4.59788477e-01  1.62019593e-07  1.65054242e-07  1.90000000e-01 
 2.00000000e-01  4.59788464e-01  3.35320631e-09  3.36055681e-09  4.59788464e-01  3.22890474e-09  4.59788464e-01  4.59788464e-01  1.62019574e-07  1.65053898e-07  2.00000000e-01 
 2.10000000e-01  4.59788476e-01  3.35320631e-09  3.36055681e-09  4.59788475e-01  3.22890480e-09  4.59788475e-01  4.59788475e-01  1.62019606e-07  1.65053713e-07  2.10000000e-01 
 2.20000000e-01  4.59788480e-01  3.35320631e-09  3.36055681e-09  4.59788480e-01  3.22890480e-09  4.59788480e-01  4.59788480e-01  1.62019600e-07  1.65053651e-07  2.20000000e-01 
 2.30000000e-01  4.59788467e-01  3.35320631e-09  3.36055681e-09  4.59788467e-01  3.22890474e-09  4.59788467e-01  4.59788467e-01  1.62019577e-07  1.65053374e-07  2.30000000e-01 
 2.40000000e-01  4.59788467e-01  3.35320631e-09  3.36055687e-09  4.59788467e-01  3.22890474e-09  4.59788467e-01  4.59788467e-01  1.62019591e-07  1.65053182e-07  2.40000000e-01 
 2.50000000e-01  4.59788471e-01  3.35320631e-09  3.36055681e-09  4.59788470e-01  3.22890474e-09  4.59788470e-01  4.59788470e-01  1.62019600e-07  1.65052892e-07  2.50000000e-01 
 2.60000000e-01  4.59788458e-01  3.35320631e-09  3.36055681e-09  4.59788457e-01  3.22890474e-09  4.59788457e-01  4.59788457e-01  1.62019564e-07  1.65052763e-07  2.60000000e-01 
 2.70000000e-01  4.59788463e-01  3.35320631e-09  3.36055681e-09  4.59788463e-01  3.22890480e-09  4.59788463e-01  4.59788463e-01  1.62019577e-07  1.65052654e-07  2.70000000e-01 
 2.80000000e-01  4.59788446e-01  3.35320630e-09  3.36055681e-09  4.59788446e-01  3.22890474e-09  4.59788446e-01  4.59788446e-01  1.62019560e-07  1.65052361e-07  2.80000000e-01 
 2.90000000e-01  4.59788464e-01  3.35320631e-09  3.36055681e-09  4.59788464e-01  3.22890480e-09  4.59788464e-01  4.59788464e-01  1.62019580e-07  1.65052207e-07  2.90000000e-01 
